time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74242.62,0.0931,-69.7293,0,0,0,270
74242.63,0.0606,-69.8239,0,0,0,270
74242.64,0.0553,-69.9061,0,0,0,270
74242.65,0.0383,-69.9792,0,0,0,270
74242.66,0.0274,-70.0383,0,0,0,270
74242.67,0.0274,-70.1176,0,0,0,270
74242.68,0.0274,-70.1624,0,0,0,270
74242.69,0.0274,-70.1767,0,0,0,270
74242.7,0.0547,-70.1767,0,0,0,270
74242.71,0.0553,-70.1767,0,0,0,270
74242.72,0.0553,-70.1767,0,0,0,270
74242.73,0.0553,-70.2349,0,0,0,270
74242.74,0.0396,-70.2673,0,0,0,270
74242.75,0.0274,-70.3021,0,0,0,270
74242.76,0.0172,-70.3375,0,0,0,270
74242.77,-0.0006,-70.3713,0,0,0,270
74242.78,-0.0006,-70.3789,0,0,0,270
74242.79,-0.0006,-70.4067,0,0,0,270
74242.8,-0.0006,-70.4067,0,0,0,270
74242.8,-0.0006,-70.4089,0,0,0,270
74242.82,-0.0006,-70.442,0,0,0,270
74242.83,-0.0388,-70.4722,0,0,0,270
74242.84,-0.0664,-70.5305,0,0,0,270
74242.85,-0.0734,-70.6276,0,0,0,270
74242.86,-0.0864,-70.7037,0,0,0,270
74242.87,-0.1014,-70.7975,0,0,0,270
74242.88,-0.1014,-70.8715,0,0,0,270
74242.89,-0.1014,-70.9735,0,0,0,270
74242.9,-0.1014,-71.0611,0,0,0,270
74242.91,-0.1092,-71.0734,0,0,0,270
74242.92,-0.1349,-71.1308,0,0,0,270
74242.93,-0.0927,-71.1652,0,0,0,270
74242.94,-0.0597,-71.1947,0,0,0,270
74242.95,-0.0138,-71.2026,0,0,0,270
74242.96,0.042,-71.152,0,0,0,270
74242.97,0.1252,-71.0473,0,0,0,270
74242.98,0.2484,-70.8733,0,0,0,270
74242.99,0.5364,-70.4399,0,0,0,270
74243,0.9561,-69.7368,0,0,0,270
74243.01,1.3688,-68.9638,0,0,0,270
74243.02,2.3168,-66.5956,0,0,0,270
74243.03,3.0854,-63.9196,0,0,0,270
74243.04,3.5284,-62.0707,0,0,0,270
74243.05,4.0874,-59.533,0,0,0,270
74243.05,4.5818,-57.1006,0,0,0,270
74243.07,5.0452,-54.6959,0,0,0,270
74243.08,5.4186,-52.5937,0,0,0,270
74243.09,6.0647,-48.5993,0,0,0,270
74243.1,6.6732,-44.019,0,0,0,270
74243.11,7.1242,-40.1879,0,0,0,270
74243.12,8.068,-31.3848,0,0,0,270
74243.13,8.8265,-24.0479,0,0,0,270
74243.14,9.2916,-18.9571,0,0,0,270
74243.15,9.7446,-13.0911,0,0,0,270
74243.16,9.9916,-8.5081,0,0,0,270
74243.17,10.1474,-3.5093,0,0,0,270
74243.18,10.1485,-0.174,0,0,0,270
74243.19,10.0129,5.9826,0,0,0,270
74243.2,9.621,12.5004,0,0,0,270
74243.21,9.2107,17.3865,0,0,0,270
74243.22,8.185,27.6372,0,0,0,270
74243.23,7.4431,34.8413,0,0,0,270
74243.24,6.9477,39.1287,0,0,0,270
74243.25,6.3354,43.6288,0,0,0,270
74243.26,5.7596,47.1116,0,0,0,270
74243.27,5.1008,50.5435,0,0,0,270
74243.28,4.6721,52.5593,0,0,0,270
74243.29,3.2123,59.0062,0,0,0,270
74243.3,2.2659,63.784,0,0,0,270
74243.3,2.2659,63.784,0,0,0,270
74243.32,1.87,66.0144,0,0,0,270
74243.33,1.6831,67.0338,0,0,0,270
74243.34,1.5929,67.4879,0,0,0,270
74243.35,1.4838,68.0221,0,0,0,270
74243.36,1.425,68.3164,0,0,0,270
