time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74168.91,-0.7505,-71.2379,0,0,0,270
74168.92,-0.7194,-71.2051,0,0,0,270
74168.93,-0.6982,-71.2026,0,0,0,270
74168.94,-0.689,-71.1684,0,0,0,270
74168.95,-0.6696,-71.1233,0,0,0,270
74168.96,-0.6498,-71.0491,0,0,0,270
74168.97,-0.6498,-70.9232,0,0,0,270
74168.98,-0.6425,-70.8342,0,0,0,270
74168.99,-0.6218,-70.7239,0,0,0,270
74169,-0.6162,-70.6669,0,0,0,270
74169.01,-0.5826,-70.6081,0,0,0,270
74169.02,-0.556,-70.6012,0,0,0,270
74169.03,-0.5491,-70.5906,0,0,0,270
74169.04,-0.5491,-70.5835,0,0,0,270
74169.05,-0.5491,-70.5561,0,0,0,270
74169.05,-0.5491,-70.5066,0,0,0,270
74169.07,-0.5491,-70.4802,0,0,0,270
74169.08,-0.5491,-70.3543,0,0,0,270
74169.09,-0.5223,-70.286,0,0,0,270
74169.1,-0.5211,-70.2495,0,0,0,270
74169.11,-0.5015,-70.2475,0,0,0,270
74169.12,-0.4931,-70.2475,0,0,0,270
74169.13,-0.4931,-70.2475,0,0,0,270
74169.14,-0.4931,-70.2475,0,0,0,270
74169.15,-0.4931,-70.2334,0,0,0,270
74169.16,-0.4816,-70.2121,0,0,0,270
74169.17,-0.4595,-70.2106,0,0,0,270
74169.18,-0.4595,-70.1944,0,0,0,270
74169.19,-0.4261,-70.1642,0,0,0,270
74169.2,-0.3823,-70.159,0,0,0,270
74169.21,-0.3812,-70.159,0,0,0,270
74169.22,-0.3812,-70.159,0,0,0,270
74169.23,-0.3812,-70.1738,0,0,0,270
74169.24,-0.3812,-70.1944,0,0,0,270
74169.25,-0.3893,-70.1944,0,0,0,270
74169.26,-0.4481,-70.1944,0,0,0,270
74169.27,-0.6356,-70.1944,0,0,0,270
74169.28,-0.8204,-70.1944,0,0,0,270
74169.29,-1.1348,-70.1536,0,0,0,270
74169.3,-1.6136,-70.0184,0,0,0,270
74169.3,-2.002,-69.7925,0,0,0,270
74169.32,-2.4624,-69.4791,0,0,0,270
74169.33,-3.0754,-68.8833,0,0,0,270
74169.34,-4.1556,-67.6782,0,0,0,270
74169.35,-4.6476,-66.9439,0,0,0,270
74169.36,-6.3807,-63.656,0,0,0,270
74169.37,-7.6502,-60.4877,0,0,0,270
74169.38,-8.5481,-57.9942,0,0,0,270
74169.39,-9.528,-54.889,0,0,0,270
74169.4,-10.3498,-52.0016,0,0,0,270
74169.41,-11.2009,-48.8686,0,0,0,270
74169.42,-12.0853,-45.309,0,0,0,270
74169.43,-13.0529,-40.9647,0,0,0,270
74169.44,-14.0864,-35.9198,0,0,0,270
74169.45,-14.4253,-33.9022,0,0,0,270
74169.46,-15.4953,-26.1428,0,0,0,270
74169.47,-16.2331,-19.6867,0,0,0,270
74169.48,-16.6098,-15.4974,0,0,0,270
74169.49,-16.939,-10.6888,0,0,0,270
74169.5,-17.23,-5.148,0,0,0,270
74169.51,-17.4335,-0.8971,0,0,0,270
74169.52,-17.4879,0.5591,0,0,0,270
74169.53,-17.6362,5.3642,0,0,0,270
74169.54,-17.6216,10.5266,0,0,0,270
74169.55,-17.5092,13.485,0,0,0,270
74169.55,-16.7494,20.2396,0,0,0,270
74169.57,-15.8519,25.6661,0,0,0,270
74169.58,-15.2258,29.3125,0,0,0,270
74169.59,-14.4216,34.0944,0,0,0,270
