time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74448.47,-0.2133,-70.6366,0,0,0,270
74448.48,-0.2133,-70.6472,0,0,0,270
74448.49,-0.2133,-70.664,0,0,0,270
74448.5,-0.2133,-70.6896,0,0,0,270
74448.51,-0.2133,-70.6896,0,0,0,270
74448.52,-0.2133,-70.6896,0,0,0,270
74448.53,-0.236,-70.6896,0,0,0,270
74448.54,-0.2413,-70.6896,0,0,0,270
74448.55,-0.2413,-70.6896,0,0,0,270
74448.55,-0.2413,-70.6896,0,0,0,270
74448.57,-0.2413,-70.6896,0,0,0,270
74448.58,-0.2413,-70.7056,0,0,0,270
74448.59,-0.2413,-70.7337,0,0,0,270
74448.6,-0.2413,-70.7733,0,0,0,270
74448.61,-0.2413,-70.8135,0,0,0,270
74448.62,-0.2413,-70.8135,0,0,0,270
74448.63,-0.2692,-70.8135,0,0,0,270
74448.64,-0.2692,-70.8135,0,0,0,270
74448.65,-0.2931,-70.8135,0,0,0,270
74448.66,-0.3028,-70.8278,0,0,0,270
74448.67,-0.3028,-70.8311,0,0,0,270
74448.68,-0.3028,-70.8471,0,0,0,270
74448.69,-0.3028,-70.8804,0,0,0,270
74448.7,-0.3028,-70.9362,0,0,0,270
74448.71,-0.3028,-70.9758,0,0,0,270
74448.72,-0.3028,-71.073,0,0,0,270
74448.73,-0.3028,-71.1227,0,0,0,270
74448.74,-0.3314,-71.1318,0,0,0,270
74448.75,-0.342,-71.1318,0,0,0,270
74448.76,-0.342,-71.1394,0,0,0,270
74448.77,-0.342,-71.1495,0,0,0,270
74448.78,-0.342,-71.1495,0,0,0,270
74448.79,-0.342,-71.1495,0,0,0,270
74448.8,-0.342,-71.1495,0,0,0,270
74448.8,-0.342,-71.1495,0,0,0,270
74448.82,-0.3743,-71.1495,0,0,0,270
74448.83,-0.4888,-71.1495,0,0,0,270
74448.84,-0.6026,-71.1495,0,0,0,270
74448.85,-0.7506,-71.1495,0,0,0,270
74448.86,-0.8691,-71.13,0,0,0,270
74448.87,-0.9796,-71.0838,0,0,0,270
74448.88,-1.0323,-71.0438,0,0,0,270
74448.89,-1.0863,-70.9429,0,0,0,270
74448.9,-0.9197,-70.5854,0,0,0,270
74448.91,0.0376,-69.698,0,0,0,270
74448.92,0.7386,-69.1313,0,0,0,270
74448.93,1.3196,-68.6355,0,0,0,270
74448.94,2.0895,-67.8862,0,0,0,270
74448.95,3.2582,-66.6747,0,0,0,270
74448.96,4.3134,-65.495,0,0,0,270
74448.97,5.4351,-64.1771,0,0,0,270
74448.98,6.5605,-62.8996,0,0,0,270
74448.99,8.514,-60.7282,0,0,0,270
74449,9.5542,-59.4718,0,0,0,270
74449.01,12.9536,-55.2809,0,0,0,270
74449.02,15.6557,-51.2055,0,0,0,270
