time,pos_x,pos_y,pressure
74216.07,-0.7897195,-70.14133,0.4437928
74216.08,-0.7169624,-70.1767,0.4447703
74216.09,-0.6777873,-70.1767,0.4447703
74216.09,-0.6386123,-70.1767,0.4457478
74216.11,-0.6106328,-70.21207,0.4457478
74216.12,-0.6106328,-70.21207,0.4457478
74216.13,-0.6106328,-70.21207,0.4457478
74216.13,-0.6106328,-70.21207,0.4467253
74216.15,-0.6106328,-70.24745,0.4477028
74216.16,-0.6106328,-70.24745,0.4477028
74216.16,-0.5826486,-70.26514,0.4486803
74216.18,-0.5826486,-70.26514,0.4486803
74216.19,-0.5826486,-70.26514,0.4486803
74216.2,-0.5826486,-70.30051,0.4486803
74216.2,-0.5490713,-70.35357,0.4516129
74216.22,-0.5490713,-70.35357,0.4516129
74216.23,-0.5210871,-70.38895,0.453568
74216.23,-0.5210871,-70.42432,0.4545455
74216.25,-0.4931076,-70.42432,0.4525904
74216.26,-0.4931076,-70.49507,0.4525904
74216.27,-0.4595304,-70.56582,0.4516129
74216.27,-0.4595304,-70.65425,0.4516129
74216.29,-0.4595304,-70.68963,0.453568
74216.3,-0.4595304,-70.74268,0.453568
74216.3,-0.4595304,-70.76038,0.453568
74216.32,-0.4595304,-70.76038,0.4525904
74216.33,-0.4315461,-70.76038,0.4516129
74216.34,-0.3811802,-70.81343,0.4516129
74216.34,-0.3140209,-70.88419,0.4525904
74216.36,-0.2132843,-70.95493,0.455523
74216.37,-0.09016613,-71.02568,0.457478
74216.38,0.07772975,-71.09643,0.459433
74216.38,0.3183731,-71.09643,0.4604106
74216.4,0.6261759,-71.008,0.4623656
74216.41,0.9899423,-70.725,0.4633431
74216.41,1.448852,-70.1767,0.4633431
74216.43,1.997298,-69.3808,0.4623656
74216.44,2.646486,-68.3019,0.4613881
74216.45,3.441178,-66.95769,0.4643206
74216.45,4.442936,-65.41892,0.4682307
74216.47,5.567818,-63.57949,0.4780059
74216.48,6.793431,-61.47474,0.4887586
74216.48,8.063822,-58.9632,0.4985337
74216.5,9.311821,-56.04486,0.5092864
74216.51,10.53184,-52.66666,0.516129
74216.52,11.76865,-48.98778,0.5200391
74216.52,13.07262,-44.93748,0.5229716
74216.54,14.49411,-40.69262,0.5239491
74216.55,16.01634,-36.23552,0.5268817
74216.55,17.4714,-31.58386,0.5288367
74216.57,18.75298,-26.68458,0.5347019
74216.58,19.78832,-21.50231,0.544477
74216.59,20.56622,-16.07243,0.5571848
74216.59,21.12027,-10.48337,0.5689149
74216.61,21.42807,-4.682064,0.5757576
74216.62,21.45045,1.207681,0.5796676
74216.63,21.19302,7.009,0.5816227
74216.63,20.5942,12.86336,0.5835777
74216.65,19.70997,18.75311,0.5894428
74216.66,18.47316,24.67822,0.5962855
74216.66,17.0125,30.49721,0.6031281
74216.68,15.35036,36.12165,0.6089932
74216.69,13.5595,41.39235,0.6109482
74216.7,11.76865,46.22088,0.6109482
74216.7,9.849076,50.58955,0.6109482
74216.72,8.035837,54.53374,0.6119257
74216.73,6.166635,57.85888,0.6129032
74216.73,4.465322,60.72416,0.6138808
74216.75,2.814377,63.14726,0.6138808
74216.76,1.191415,65.23432,0.6129032
74216.77,-0.2412686,66.93227,0.6138808
74216.77,-1.584412,68.25878,0.6138808
74216.79,-2.698097,69.21387,0.6138808
74216.8,-3.655083,69.8506,0.6158358
74216.8,-4.421795,70.2574,0.6197459
74216.82,-4.925474,70.43428,0.6256109
74216.83,-5.188503,70.46965,0.6363636
74216.84,-5.334013,70.46965,0.6451613
74216.84,-5.423553,70.46965,0.6490713
74216.86,-5.457131,70.46965,0.6500489
74216.87,-5.457131,70.50502,0.6500489
74216.88,-5.345203,70.54039,0.6510264
74216.88,-5.076576,70.54039,0.6559139
74216.9,-4.617671,70.48734,0.6637341
74216.91,-4.024447,70.31047,0.6715543
74216.91,-3.453614,70.08054,0.6793744
74216.93,-3.028286,69.86829,0.684262
74216.94,-2.787638,69.74448,0.686217
74216.95,-2.698097,69.70911,0.684262
74216.95,-2.670113,69.70911,0.6813294
74216.97,-2.597361,69.79755,0.6783969
74216.98,-2.50782,69.88597,0.6793744
74216.98,-2.390295,69.92136,0.6803519
74217,-2.250383,69.88597,0.6803519
