time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74388.96,-0.5817,-71.8747,0,0,0,270
74388.97,-0.6466,-71.942,0,0,0,270
74388.98,-0.6715,-72.0139,0,0,0,270
74388.99,-0.7032,-72.0873,0,0,0,270
74389,-0.7288,-72.1267,0,0,0,270
74389.01,-0.7393,-72.15,0,0,0,270
74389.02,-0.7393,-72.1577,0,0,0,270
74389.03,-0.7497,-72.1577,0,0,0,270
74389.04,-0.7673,-72.1577,0,0,0,270
74389.05,-0.7727,-72.1548,0,0,0,270
74389.05,-0.8009,-72.14,0,0,0,270
74389.07,-0.8009,-72.1894,0,0,0,270
74389.08,-0.8009,-72.2431,0,0,0,270
74389.09,-0.8009,-72.2901,0,0,0,270
74389.1,-0.8009,-72.3173,0,0,0,270
74389.11,-0.8009,-72.3345,0,0,0,270
74389.12,-0.8009,-72.3345,0,0,0,270
74389.13,-0.8009,-72.3345,0,0,0,270
74389.14,-0.8009,-72.3244,0,0,0,270
74389.15,-0.8035,-72.2959,0,0,0,270
74389.16,-0.8289,-72.2638,0,0,0,270
74389.17,-0.8289,-72.2638,0,0,0,270
74389.18,-0.8289,-72.2881,0,0,0,270
74389.19,-0.8289,-72.3236,0,0,0,270
74389.2,-0.8289,-72.3345,0,0,0,270
74389.21,-0.8289,-72.3345,0,0,0,270
74389.22,-0.8289,-72.3345,0,0,0,270
74389.23,-0.8289,-72.3238,0,0,0,270
74389.24,-0.8289,-72.2991,0,0,0,270
74389.25,-0.8289,-72.2991,0,0,0,270
74389.26,-0.8289,-72.2991,0,0,0,270
74389.27,-0.8975,-72.3456,0,0,0,270
74389.28,-0.9571,-72.3886,0,0,0,270
74389.29,-1.039,-72.4286,0,0,0,270
74389.3,-1.1156,-72.4636,0,0,0,270
74389.3,-1.1966,-72.501,0,0,0,270
74389.32,-1.2566,-72.5114,0,0,0,270
74389.33,-1.3675,-72.5114,0,0,0,270
74389.34,-1.4968,-72.5114,0,0,0,270
74389.35,-1.5987,-72.5101,0,0,0,270
74389.36,-2.0619,-72.4631,0,0,0,270
74389.37,-2.7389,-72.3009,0,0,0,270
74389.38,-3.3581,-72.0658,0,0,0,270
74389.39,-4.1684,-71.5887,0,0,0,270
74389.4,-4.9474,-70.9503,0,0,0,270
74389.41,-5.9179,-69.9239,0,0,0,270
74389.42,-6.6612,-68.989,0,0,0,270
74389.43,-7.3378,-67.9701,0,0,0,270
74389.44,-8.469,-66.0985,0,0,0,270
74389.45,-9.3113,-64.5538,0,0,0,270
74389.46,-11.1903,-60.1142,0,0,0,270
74389.47,-12.6169,-55.9867,0,0,0,270
74389.48,-13.5021,-53.1288,0,0,0,270
74389.49,-14.5102,-49.4726,0,0,0,270
74389.5,-15.3013,-46.3777,0,0,0,270
74389.51,-16.2388,-42.6853,0,0,0,270
74389.52,-17.2804,-38.6451,0,0,0,270
74389.53,-18.0908,-35.4153,0,0,0,270
74389.54,-18.9134,-32.1526,0,0,0,270
74389.55,-19.6517,-29.2563,0,0,0,270
74389.55,-21.4405,-21.8228,0,0,0,270
74389.57,-22.4555,-16.3628,0,0,0,270
74389.58,-23.0183,-11.9925,0,0,0,270
74389.59,-23.3871,-8.4901,0,0,0,270
74389.6,-23.563,-5.8978,0,0,0,270
74389.61,-23.784,-1.7142,0,0,0,270
74389.62,-23.8891,1.8413,0,0,0,270
74389.63,-23.9141,5.6859,0,0,0,270
74389.64,-23.8793,8.0501,0,0,0,270
74389.65,-23.749,11.2637,0,0,0,270
74389.66,-23.2416,17.915,0,0,0,270
74389.67,-22.5417,23.952,0,0,0,270
74389.68,-22.1846,26.8622,0,0,0,270
74389.69,-21.7714,29.7567,0,0,0,270
74389.7,-21.2634,32.9488,0,0,0,270
74389.71,-20.511,36.9709,0,0,0,270
74389.72,-19.8503,39.9859,0,0,0,270
74389.73,-19.0531,43.1319,0,0,0,270
74389.74,-18.23,45.725,0,0,0,270
74389.75,-16.6164,50.3243,0,0,0,270
74389.76,-14.5109,55.2333,0,0,0,270
74389.77,-13.2658,58.0967,0,0,0,270
74389.78,-12.4346,60.1293,0,0,0,270
74389.79,-11.7042,61.9803,0,0,0,270
74389.8,-10.4176,65.4444,0,0,0,270
74389.8,-9.8284,67.0082,0,0,0,270
74389.82,-9.3825,68.1163,0,0,0,270
74389.83,-8.501,69.6615,0,0,0,270
74389.84,-7.9267,70.5413,0,0,0,270
74389.85,-7.0164,71.5632,0,0,0,270
74389.86,-6.4599,72.1111,0,0,0,270
74389.87,-6.0665,72.4536,0,0,0,270
74389.88,-5.8231,72.6273,0,0,0,270
74389.89,-5.4708,72.8344,0,0,0,270
74389.9,-5.1982,72.936,0,0,0,270
74389.91,-4.8863,72.9474,0,0,0,270
74389.92,-4.328,72.7311,0,0,0,270
74389.93,-3.9698,72.4404,0,0,0,270
74389.94,-3.6406,72.1101,0,0,0,270
74389.95,-3.4641,71.9221,0,0,0,270
74389.96,-3.3162,71.7638,0,0,0,270
74389.97,-3.2049,71.6235,0,0,0,270
74389.98,-3.1168,71.498,0,0,0,270
74389.99,-3.0599,71.3782,0,0,0,270
74390,-3.0385,71.2984,0,0,0,270
74390.01,-2.9833,71.184,0,0,0,270
74390.02,-2.9169,71.0532,0,0,0,270
74390.03,-2.8775,70.9582,0,0,0,270
74390.04,-2.8414,70.8819,0,0,0,270
74390.05,-2.8161,70.8116,0,0,0,270
74390.05,-2.7848,70.7033,0,0,0,270
74390.07,-2.752,70.6321,0,0,0,270
74390.08,-2.7317,70.5935,0,0,0,270
74390.09,-2.7317,70.56,0,0,0,270
74390.1,-2.6998,70.5581,0,0,0,270
74390.11,-2.6776,70.5322,0,0,0,270
74390.12,-2.6701,70.5227,0,0,0,270
74390.13,-2.6701,70.5141,0,0,0,270
74390.14,-2.6701,70.505,0,0,0,270
74390.15,-2.6701,70.505,0,0,0,270
74390.16,-2.6701,70.505,0,0,0,270
74390.17,-2.6701,70.505,0,0,0,270
74390.18,-2.6701,70.505,0,0,0,270
74390.19,-2.6701,70.505,0,0,0,270
74390.2,-2.6701,70.519,0,0,0,270
74390.21,-2.6701,70.5227,0,0,0,270
74390.22,-2.6701,70.5227,0,0,0,270
74390.23,-2.6701,70.5227,0,0,0,270
74390.24,-2.657,70.5144,0,0,0,270
74390.25,-2.6421,70.4951,0,0,0,270
74390.26,-2.633,70.4503,0,0,0,270
74390.27,-2.6067,70.3906,0,0,0,270
74390.28,-2.5164,70.1659,0,0,0,270
74390.29,-2.4329,69.8849,0,0,0,270
74390.3,-2.3621,69.6109,0,0,0,270
74390.3,-2.305,69.4012,0,0,0,270
74390.32,-2.2207,69.0994,0,0,0,270
74390.33,-2.1542,68.8614,0,0,0,270
74390.34,-2.092,68.629,0,0,0,270
74390.35,-2.0659,68.4938,0,0,0,270
74390.36,-2.0045,68.1012,0,0,0,270
74390.37,-1.9275,67.8746,0,0,0,270
74390.38,-1.8594,67.7299,0,0,0,270
74390.39,-1.8205,67.6387,0,0,0,270
74390.4,-1.7669,67.5277,0,0,0,270
74390.41,-1.7369,67.43,0,0,0,270
74390.42,-1.7044,67.2846,0,0,0,270
74390.43,-1.6715,67.1239,0,0,0,270
74390.44,-1.646,66.9354,0,0,0,270
74390.45,-1.6425,66.8106,0,0,0,270
74390.46,-1.6124,66.0218,0,0,0,270
74390.47,-1.6528,64.3478,0,0,0,270
74390.48,-1.6773,63.1552,0,0,0,270
74390.49,-1.6851,62.1875,0,0,0,270
74390.5,-1.7056,60.9182,0,0,0,270
74390.51,-1.7399,58.5452,0,0,0,270
74390.52,-1.7989,55.8521,0,0,0,270
74390.53,-1.8719,53.3126,0,0,0,270
74390.54,-1.99,49.7991,0,0,0,270
74390.55,-2.1686,46.8351,0,0,0,270
74390.55,-2.555,41.2394,0,0,0,270
74390.57,-3.4401,34.0655,0,0,0,270
74390.58,-4.9623,24.8288,0,0,0,270
74390.59,-5.8013,20.0138,0,0,0,270
74390.6,-6.5516,15.9739,0,0,0,270
74390.61,-7.6785,10.1188,0,0,0,270
74390.62,-8.9085,4.1397,0,0,0,270
74390.63,-9.9474,-0.6204,0,0,0,270
74390.64,-11.3682,-6.8338,0,0,0,270
74390.65,-12.4966,-11.6529,0,0,0,270
74390.66,-14.4394,-19.6359,0,0,0,270
74390.67,-17.2836,-30.9285,0,0,0,270
74390.68,-18.5704,-35.453,0,0,0,270
74390.69,-20.0454,-40.3931,0,0,0,270
74390.7,-21.0313,-43.5988,0,0,0,270
74390.71,-22.0624,-46.9273,0,0,0,270
74390.72,-22.8087,-49.3366,0,0,0,270
74390.73,-23.8388,-52.677,0,0,0,270
74390.74,-24.7038,-55.5287,0,0,0,270
74390.75,-25.9284,-59.4797,0,0,0,270
74390.76,-27.2184,-63.7144,0,0,0,270
74390.77,-28.6014,-68.5454,0,0,0,270
74390.78,-29.1697,-70.6177,0,0,0,270
74390.79,-29.5512,-72.0243,0,0,0,270
74390.8,-29.837,-73.1277,0,0,0,270
