time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74444.95,-0.3196,-70.8135,0,0,0,270
74444.96,-0.3196,-70.8295,0,0,0,270
74444.97,-0.2924,-70.8311,0,0,0,270
74444.98,-0.2804,-70.856,0,0,0,270
74444.99,-0.2804,-70.8665,0,0,0,270
74445,-0.2804,-70.8665,0,0,0,270
74445.01,-0.2804,-70.8766,0,0,0,270
74445.02,-0.2804,-70.9019,0,0,0,270
74445.03,-0.2804,-70.9019,0,0,0,270
74445.04,-0.2804,-70.9019,0,0,0,270
74445.05,-0.246,-70.9174,0,0,0,270
74445.05,-0.2413,-70.9514,0,0,0,270
74445.07,-0.2413,-70.978,0,0,0,270
74445.08,-0.2413,-70.9903,0,0,0,270
74445.09,-0.2413,-70.9903,0,0,0,270
74445.1,-0.2413,-70.9903,0,0,0,270
74445.11,-0.2335,-70.9903,0,0,0,270
74445.12,-0.2133,-70.9903,0,0,0,270
74445.13,-0.2133,-70.9903,0,0,0,270
74445.14,-0.2133,-70.9903,0,0,0,270
74445.15,-0.2133,-70.9903,0,0,0,270
74445.16,-0.2133,-71.0197,0,0,0,270
74445.17,-0.2133,-71.0257,0,0,0,270
74445.18,-0.2133,-71.0467,0,0,0,270
74445.19,-0.2009,-71.0611,0,0,0,270
74445.2,-0.1797,-71.0611,0,0,0,270
74445.21,-0.1797,-71.0611,0,0,0,270
74445.22,-0.1797,-71.0611,0,0,0,270
74445.23,-0.1797,-71.0611,0,0,0,270
74445.24,-0.1797,-71.0611,0,0,0,270
74445.25,-0.1797,-71.0318,0,0,0,270
74445.26,-0.1575,-71.0537,0,0,0,270
74445.27,-0.1517,-71.0611,0,0,0,270
74445.28,-0.1517,-71.0714,0,0,0,270
74445.29,-0.1517,-71.0916,0,0,0,270
74445.3,-0.1517,-71.1141,0,0,0,270
74445.3,-0.167,-71.1141,0,0,0,270
74445.32,-0.2517,-71.1141,0,0,0,270
74445.33,-0.7211,-71.2163,0,0,0,270
74445.34,-1.136,-71.2374,0,0,0,270
74445.35,-1.5504,-71.1849,0,0,0,270
74445.36,-1.9531,-71.0594,0,0,0,270
74445.37,-2.8541,-70.4944,0,0,0,270
74445.38,-3.6357,-69.9328,0,0,0,270
74445.39,-4.2547,-69.3369,0,0,0,270
74445.4,-5.467,-68.0157,0,0,0,270
74445.41,-6.5051,-66.7186,0,0,0,270
74445.42,-8.2553,-64.1526,0,0,0,270
74445.43,-11.1801,-59.1104,0,0,0,270
74445.44,-12.7197,-55.9132,0,0,0,270
74445.45,-13.8907,-53.0689,0,0,0,270
74445.46,-14.8425,-50.5516,0,0,0,270
74445.47,-15.8711,-47.0512,0,0,0,270
74445.48,-17.0528,-42.6924,0,0,0,270
74445.49,-17.5785,-40.1953,0,0,0,270
74445.5,-18.404,-35.6142,0,0,0,270
74445.51,-18.9843,-31.6699,0,0,0,270
74445.52,-19.7426,-25.8161,0,0,0,270
74445.53,-20.5134,-19.398,0,0,0,270
74445.54,-21.0336,-14.1818,0,0,0,270
74445.55,-21.3475,-10.2936,0,0,0,270
74445.55,-21.435,-7.5787,0,0,0,270
74445.57,-21.4371,-3.1466,0,0,0,270
74445.58,-21.2153,1.2334,0,0,0,270
74445.59,-20.88,4.752,0,0,0,270
74445.6,-20.289,9.1402,0,0,0,270
74445.61,-19.7148,12.5847,0,0,0,270
74445.62,-18.5989,18.388,0,0,0,270
74445.63,-16.9918,24.9382,0,0,0,270
74445.64,-16.1479,27.9867,0,0,0,270
74445.65,-15.4887,30.22,0,0,0,270
74445.66,-14.8262,32.5123,0,0,0,270
74445.67,-13.9339,35.5949,0,0,0,270
74445.68,-13.0145,38.6197,0,0,0,270
74445.69,-12.0972,41.4569,0,0,0,270
74445.7,-10.3481,46.6803,0,0,0,270
74445.71,-8.8072,50.7669,0,0,0,270
74445.72,-7.929,52.9507,0,0,0,270
74445.73,-7.008,55.2696,0,0,0,270
74445.74,-6.4472,56.9225,0,0,0,270
74445.75,-5.9275,58.6878,0,0,0,270
74445.76,-5.5408,60.3403,0,0,0,270
74445.77,-5.1054,62.3475,0,0,0,270
74445.78,-4.5837,64.6726,0,0,0,270
74445.79,-4.0885,66.27,0,0,0,270
74445.8,-3.4823,67.7523,0,0,0,270
74445.8,-3.1719,68.1906,0,0,0,270
74445.82,-2.6177,68.7489,0,0,0,270
74445.83,-2.1259,69.0224,0,0,0,270
74445.84,-1.7815,69.1117,0,0,0,270
74445.85,-1.289,69.1757,0,0,0,270
74445.86,-0.8519,69.2101,0,0,0,270
74445.87,-0.6634,69.238,0,0,0,270
74445.88,-0.4775,69.2493,0,0,0,270
74445.89,-0.3493,69.2332,0,0,0,270
74445.9,-0.2265,69.1982,0,0,0,270
74445.91,-0.1543,69.17,0,0,0,270
74445.92,-0.0553,69.1309,0,0,0,270
74445.93,0.0109,69.0838,0,0,0,270
74445.94,0.034,69.0547,0,0,0,270
74445.95,-0.1077,69.1002,0,0,0,270
74445.96,-0.3055,69.2698,0,0,0,270
74445.97,-0.4173,69.3817,0,0,0,270
74445.98,-0.5101,69.4833,0,0,0,270
74445.99,-0.5523,69.5222,0,0,0,270
74446,-0.5715,69.5323,0,0,0,270
74446.01,-0.5715,69.5322,0,0,0,270
74446.02,-0.5777,69.5323,0,0,0,270
74446.03,-0.5994,69.5309,0,0,0,270
74446.04,-0.5994,69.5109,0,0,0,270
74446.05,-0.5994,69.4467,0,0,0,270
74446.05,-0.5994,69.3998,0,0,0,270
74446.07,-0.5994,69.3688,0,0,0,270
74446.08,-0.5821,69.3554,0,0,0,270
74446.09,-0.5715,69.3405,0,0,0,270
74446.1,-0.5571,69.3048,0,0,0,270
74446.11,-0.531,69.2759,0,0,0,270
74446.12,-0.5099,69.2493,0,0,0,270
74446.13,-0.5099,69.247,0,0,0,270
74446.14,-0.5099,69.2139,0,0,0,270
74446.15,-0.4847,69.2139,0,0,0,270
74446.16,-0.4819,69.2139,0,0,0,270
74446.17,-0.4819,69.2015,0,0,0,270
74446.18,-0.4819,69.1647,0,0,0,270
74446.19,-0.4614,69.1153,0,0,0,270
74446.2,-0.4118,69.0596,0,0,0,270
74446.21,-0.3532,68.9921,0,0,0,270
74446.22,-0.3357,68.9301,0,0,0,270
74446.23,-0.2521,68.8412,0,0,0,270
74446.24,-0.1754,68.6679,0,0,0,270
74446.25,-0.0981,68.5321,0,0,0,270
74446.26,-0.043,68.4476,0,0,0,270
74446.27,-0.0091,68.3036,0,0,0,270
74446.28,-0.0006,68.2588,0,0,0,270
74446.29,-0.0006,68.2129,0,0,0,270
74446.3,-0.0006,68.092,0,0,0,270
74446.3,0.0057,67.967,0,0,0,270
74446.32,0.0274,67.7138,0,0,0,270
74446.33,0.0274,67.2424,0,0,0,270
74446.34,0.0553,66.9146,0,0,0,270
74446.35,0.0553,66.9146,0,0,0,270
74446.36,0.2232,66.0007,0,0,0,270
74446.37,0.3552,65.2959,0,0,0,270
74446.38,0.4771,64.6407,0,0,0,270
74446.39,0.6321,63.8252,0,0,0,270
74446.4,0.9332,62.2623,0,0,0,270
74446.41,1.2305,60.6552,0,0,0,270
74446.42,1.618,58.4048,0,0,0,270
74446.43,1.8338,57.1427,0,0,0,270
74446.44,2.6491,52.3033,0,0,0,270
74446.45,3.8273,46.7764,0,0,0,270
74446.46,6.0131,37.7697,0,0,0,270
74446.47,7.2976,32.5816,0,0,0,270
74446.48,8.4093,27.9834,0,0,0,270
74446.49,9.4382,23.4162,0,0,0,270
74446.5,11.1465,15.7536,0,0,0,270
74446.51,11.8862,12.3038,0,0,0,270
74446.52,13.7238,3.1403,0,0,0,270
74446.53,16.418,-10.3029,0,0,0,270
74446.54,17.6219,-16.4343,0,0,0,270
74446.55,18.9399,-23.0884,0,0,0,270
74446.55,19.8669,-27.955,0,0,0,270
74446.57,20.7688,-32.8525,0,0,0,270
74446.58,21.7008,-38.2266,0,0,0,270
74446.59,22.5345,-43.2999,0,0,0,270
74446.6,23.4832,-49.2599,0,0,0,270
74446.61,24.1358,-53.2957,0,0,0,270
74446.62,24.9833,-58.2168,0,0,0,270
74446.63,25.5864,-61.4269,0,0,0,270
74446.64,26.2698,-64.8934,0,0,0,270
74446.65,27.0403,-69.0847,0,0,0,270
74446.66,27.8267,-74.2082,0,0,0,270
