time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74119.01,-0.8065,-69.0448,0,0,0,270
74119.02,-0.8065,-69.0448,0,0,0,270
74119.03,-0.8065,-69.0448,0,0,0,270
74119.04,-0.8065,-69.0448,0,0,0,270
74119.05,-0.8065,-69.0448,0,0,0,270
74119.05,-0.8131,-69.0448,0,0,0,270
74119.07,-0.8401,-69.0448,0,0,0,270
74119.08,-0.8645,-69.0448,0,0,0,270
74119.09,-0.8681,-69.0448,0,0,0,270
74119.1,-0.8681,-69.0448,0,0,0,270
74119.11,-0.8681,-69.0448,0,0,0,270
74119.12,-0.8681,-69.0448,0,0,0,270
74119.13,-0.8681,-69.0448,0,0,0,270
74119.14,-0.8681,-69.0486,0,0,0,270
74119.15,-0.8681,-69.0625,0,0,0,270
74119.16,-0.8681,-69.0625,0,0,0,270
74119.17,-0.8884,-69.0625,0,0,0,270
74119.18,-0.8961,-69.0886,0,0,0,270
74119.19,-0.8961,-69.0978,0,0,0,270
74119.2,-0.8961,-69.0978,0,0,0,270
74119.21,-0.8961,-69.0978,0,0,0,270
74119.22,-0.8961,-69.0978,0,0,0,270
74119.23,-0.8961,-69.1002,0,0,0,270
74119.24,-0.8961,-69.1332,0,0,0,270
74119.25,-0.8961,-69.1493,0,0,0,270
74119.26,-0.8961,-69.1509,0,0,0,270
74119.27,-0.8961,-69.1509,0,0,0,270
74119.28,-0.8961,-69.1509,0,0,0,270
74119.29,-0.8961,-69.1509,0,0,0,270
74119.3,-0.8961,-69.1509,0,0,0,270
74119.3,-0.8961,-69.1509,0,0,0,270
74119.32,-0.8961,-69.1509,0,0,0,270
74119.33,-0.8961,-69.1509,0,0,0,270
74119.34,-0.9314,-69.1509,0,0,0,270
74119.35,-0.9408,-69.1794,0,0,0,270
74119.36,-0.9922,-69.1863,0,0,0,270
74119.37,-1.0583,-69.2061,0,0,0,270
74119.38,-1.1961,-69.2216,0,0,0,270
74119.39,-1.3278,-69.2216,0,0,0,270
74119.4,-1.5981,-69.1781,0,0,0,270
74119.41,-1.8776,-69.0791,0,0,0,270
74119.42,-2.6397,-68.7008,0,0,0,270
74119.43,-4.445,-67.4562,0,0,0,270
74119.44,-5.6618,-66.3808,0,0,0,270
74119.45,-6.8253,-65.145,0,0,0,270
74119.46,-7.8748,-63.8831,0,0,0,270
74119.47,-8.7318,-62.7884,0,0,0,270
74119.48,-9.7497,-61.323,0,0,0,270
74119.49,-11.0952,-59.2216,0,0,0,270
74119.5,-12.469,-56.8267,0,0,0,270
74119.51,-13.7103,-54.4253,0,0,0,270
74119.52,-15.7383,-50.2974,0,0,0,270
74119.53,-17.0186,-47.496,0,0,0,270
74119.54,-19.3864,-42.4899,0,0,0,270
74119.55,-21.9976,-36.5182,0,0,0,270
74119.55,-23.8977,-31.8271,0,0,0,270
74119.57,-24.9172,-28.9489,0,0,0,270
74119.58,-25.9807,-25.7653,0,0,0,270
74119.59,-26.7955,-23.1417,0,0,0,270
74119.6,-28.0485,-18.8696,0,0,0,270
74119.61,-29.0065,-15.2587,0,0,0,270
74119.62,-30.5246,-8.158,0,0,0,270
74119.63,-30.9346,-2.7975,0,0,0,270
74119.64,-30.8876,0.0112,0,0,0,270
74119.65,-30.6392,3.6958,0,0,0,270
74119.66,-30.322,6.8504,0,0,0,270
74119.67,-29.9971,9.4909,0,0,0,270
74119.68,-29.6052,12.324,0,0,0,270
74119.69,-29.2964,14.2721,0,0,0,270
74119.7,-28.6529,17.8653,0,0,0,270
74119.71,-27.2298,23.393,0,0,0,270
74119.72,-25.764,26.5314,0,0,0,270
74119.73,-24.2261,29.3691,0,0,0,270
74119.74,-22.9608,31.3852,0,0,0,270
74119.75,-21.7885,33.2438,0,0,0,270
74119.76,-20.6614,35.1817,0,0,0,270
74119.77,-19.165,37.7632,0,0,0,270
74119.78,-17.8041,40.0792,0,0,0,270
74119.79,-16.3443,42.6677,0,0,0,270
74119.8,-13.7566,46.683,0,0,0,270
74119.8,-11.7927,49.1438,0,0,0,270
74119.82,-10.5413,50.5002,0,0,0,270
74119.83,-9.1845,51.9103,0,0,0,270
74119.84,-8.1957,52.9709,0,0,0,270
74119.85,-7.2708,54.0145,0,0,0,270
74119.86,-6.7352,54.7145,0,0,0,270
74119.87,-5.0621,57.3055,0,0,0,270
74119.88,-3.9075,59.2393,0,0,0,270
74119.89,-3.3334,60.1863,0,0,0,270
74119.9,-2.7786,61.1915,0,0,0,270
74119.91,-2.3841,62.0794,0,0,0,270
74119.92,-2.0679,62.8398,0,0,0,270
74119.93,-1.8193,63.4973,0,0,0,270
74119.94,-1.6645,63.983,0,0,0,270
74119.95,-1.539,64.4894,0,0,0,270
74119.96,-1.5042,64.7275,0,0,0,270
74119.97,-1.4495,65.8648,0,0,0,270
74119.98,-1.4226,66.651,0,0,0,270
74119.99,-1.3936,67.1029,0,0,0,270
74120,-1.3279,67.4912,0,0,0,270
74120.01,-1.2411,67.7664,0,0,0,270
74120.02,-1.1305,68.0064,0,0,0,270
74120.03,-1.0531,68.1321,0,0,0,270
74120.04,-0.8904,68.3681,0,0,0,270
74120.05,-0.6627,68.6498,0,0,0,270
