time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74418.98,-1.4445,-69.9999,1.4019,0,0,270
74418.99,-1.4445,-70.0352,1.4019,0,0,270
74419,-1.4445,-70.0529,1.4019,0,0,270
74419.01,-1.4445,-70.0529,1.4019,0,0,270
74419.02,-1.4445,-70.0529,1.4019,0,0,270
74419.03,-1.4445,-70.0883,1.4019,0,0,270
74419.04,-1.4445,-70.0883,1.4019,0,0,270
74419.05,-1.4781,-70.0883,1.4019,0,0,270
74419.05,-1.4781,-70.0883,1.4019,0,0,270
74419.07,-1.4781,-70.1237,1.4019,0,0,270
74419.08,-1.4781,-70.159,1.4019,0,0,270
74419.09,-1.4781,-70.1944,1.4019,0,0,270
74419.1,-1.4445,-70.3182,1.4019,0,0,270
74419.11,-1.4445,-70.4243,1.4019,0,0,270
74419.12,-1.4165,-70.5305,1.4019,0,0,270
74419.13,-1.3885,-70.6366,1.4019,0,0,270
74419.14,-1.3885,-70.6896,1.4019,0,0,270
74419.15,-1.3885,-70.7427,1.4019,0,0,270
74419.16,-1.3885,-70.7427,1.4019,0,0,270
74419.17,-1.3885,-70.7604,1.4019,0,0,270
74419.18,-1.3885,-70.7604,1.4019,0,0,270
74419.19,-1.3885,-70.7604,1.4019,0,0,270
74419.2,-1.3885,-70.7958,1.4019,0,0,270
74419.21,-1.3885,-70.7958,1.4019,0,0,270
74419.22,-1.3885,-70.8311,1.4019,0,0,270
74419.23,-1.3885,-70.8311,1.4019,0,0,270
74419.24,-1.3885,-70.8311,1.4019,0,0,270
74419.25,-1.3885,-70.8311,1.4019,0,0,270
74419.26,-1.3885,-70.7958,1.4019,0,0,270
74419.27,-1.3885,-70.7958,1.4019,0,0,270
74419.28,-1.3885,-70.6896,1.4019,0,0,270
74419.29,-1.4165,-70.5658,1.4019,0,0,270
74419.3,-1.4557,-70.3182,1.4019,0,0,270
74419.3,-1.5564,-70.0352,1.4019,0,0,270
74419.32,-1.6068,-69.9291,1.4019,0,0,270
74419.33,-1.7467,-69.6107,1.4019,0,0,270
74419.34,-1.9034,-69.1332,1.4019,0,0,270
74419.35,-2.0937,-68.4965,1.4019,0,0,270
74419.36,-2.3231,-67.5767,1.4019,0,0,270
74419.37,-2.4295,-67.0284,1.4019,0,0,270
74419.38,-2.6421,-65.7904,1.4019,0,0,270
74419.39,-2.838,-64.287,1.4019,0,0,270
74419.4,-3.0171,-61.8108,1.4019,0,0,270
74419.41,-3.0787,-58.8394,1.4019,0,0,270
74419.42,-3.0451,-57.7605,1.4019,0,0,270
74419.43,-2.9779,-55.3905,1.4019,0,0,270
74419.44,-2.9108,-52.7021,1.4019,0,0,270
74419.45,-2.866,-49.7483,1.4019,0,0,270
74419.46,-2.8212,-46.4409,1.4019,0,0,270
74419.47,-2.8212,-44.6722,1.4019,0,0,270
74419.48,-2.8492,-39.0124,1.4019,0,0,270
74419.49,-2.8492,-37.0138,1.4019,0,0,270
74419.5,-2.8212,-28.7009,1.4019,0,0,270
74419.51,-2.7876,-24.2792,1.4019,0,0,270
74419.52,-2.7876,-21.9622,1.4019,0,0,270
74419.53,-2.7876,-17.1337,1.4019,0,0,270
74419.54,-2.9555,-12.0044,1.4019,0,0,270
74419.55,-3.2577,-6.6099,1.4019,0,0,270
74419.55,-4.2035,4.4267,1.4019,0,0,270
74419.57,-4.2035,4.4267,1.4019,0,0,270
74419.58,-4.7072,9.9273,1.4019,0,0,270
74419.59,-4.9367,12.5981,1.4019,0,0,270
74419.6,-5.6642,23.1572,1.4019,0,0,270
74419.61,-5.9608,28.251,1.4019,0,0,270
74419.62,-6.0895,30.7272,1.4019,0,0,270
74419.63,-6.4085,37.8903,1.4019,0,0,270
74419.64,-6.5484,42.2767,1.4019,0,0,270
74419.65,-6.5988,44.3814,1.4019,0,0,270
74419.66,-6.5988,48.1311,1.4019,0,0,270
74419.67,-6.4981,51.4032,1.4019,0,0,270
74419.68,-6.3582,54.3392,1.4019,0,0,270
74419.69,-6.263,55.648,1.4019,0,0,270
74419.7,-5.9328,60.3704,1.4019,0,0,270
74419.71,-5.7314,62.3691,1.4019,0,0,270
74419.72,-5.653,63.2711,1.4019,0,0,270
74419.73,-5.4571,64.9513,1.4019,0,0,270
74419.74,-4.987,66.7554,1.4019,0,0,270
74419.75,-4.7912,67.1799,1.4019,0,0,270
74419.76,-4.2595,67.7812,1.4019,0,0,270
74419.77,-3.3865,68.2942,1.4019,0,0,270
74419.78,-3.129,68.418,1.4019,0,0,270
74419.79,-2.6701,68.5772,1.4019,0,0,270
74419.8,-2.3735,68.7187,1.4019,0,0,270
74419.8,-2.1105,68.8778,1.4019,0,0,270
74419.82,-2.0545,68.9132,1.4019,0,0,270
74419.83,-1.9538,69.0017,1.4019,0,0,270
74419.84,-1.8418,69.0724,1.4019,0,0,270
74419.85,-1.7467,69.1431,1.4019,0,0,270
74419.86,-1.6348,69.1962,1.4019,0,0,270
74419.87,-1.5564,69.2493,1.4019,0,0,270
74419.88,-1.4949,69.3023,1.4019,0,0,270
74419.89,-1.4557,69.3731,1.4019,0,0,270
74419.9,-1.4557,69.4438,1.4019,0,0,270
74419.91,-1.4557,69.4792,1.4019,0,0,270
74419.92,-1.4837,69.5323,1.4019,0,0,270
74419.93,-1.5173,69.603,1.4019,0,0,270
74419.94,-1.5173,69.603,1.4019,0,0,270
74419.95,-1.5173,69.603,1.4019,0,0,270
74419.96,-1.5173,69.603,1.4019,0,0,270
74419.97,-1.5173,69.603,1.4019,0,0,270
74419.98,-1.4837,69.5676,1.4019,0,0,270
74419.99,-1.4557,69.5323,1.4019,0,0,270
74420,-1.4557,69.5146,1.4019,0,0,270
74420.01,-1.4557,69.5146,1.4019,0,0,270
74420.02,-1.4557,69.5146,1.4019,0,0,270
74420.03,-1.4557,69.5146,1.4019,0,0,270
74420.04,-1.4557,69.5146,1.4019,0,0,270
74420.05,-1.4557,69.5146,1.4019,0,0,270
74420.05,-1.4557,69.5146,1.4019,0,0,270
74420.07,-1.4557,69.5146,1.4019,0,0,270
74420.08,-1.4557,69.4792,1.4019,0,0,270
74420.09,-1.4557,69.4792,1.4019,0,0,270
74420.1,-1.4557,69.4438,1.4019,0,0,270
74420.11,-1.4557,69.4085,1.4019,0,0,270
74420.12,-1.4557,69.3731,1.4019,0,0,270
74420.13,-1.4557,69.3377,1.4019,0,0,270
74420.14,-1.4557,69.3023,1.4019,0,0,270
74420.15,-1.4557,69.3023,1.4019,0,0,270
74420.16,-1.4557,69.2846,1.4019,0,0,270
74420.17,-1.4557,69.2493,1.4019,0,0,270
74420.18,-1.4557,69.2139,1.4019,0,0,270
74420.19,-1.4277,69.1608,1.4019,0,0,270
74420.2,-1.4277,69.1078,1.4019,0,0,270
74420.21,-1.3941,69.0017,1.4019,0,0,270
74420.22,-1.3941,69.0017,1.4019,0,0,270
74420.23,-1.3661,68.9486,1.4019,0,0,270
74420.24,-1.3661,68.9132,1.4019,0,0,270
74420.25,-1.3661,68.8602,1.4019,0,0,270
74420.26,-1.3661,68.7717,1.4019,0,0,270
74420.27,-1.3382,68.701,1.4019,0,0,270
74420.28,-1.3046,68.6656,1.4019,0,0,270
74420.29,-1.3046,68.5418,1.4019,0,0,270
74420.3,-1.2654,68.4003,1.4019,0,0,270
74420.3,-1.1983,68.0996,1.4019,0,0,270
74420.32,-1.1367,67.9404,1.4019,0,0,270
74420.33,-1.0863,67.7636,1.4019,0,0,270
74420.34,-1.036,67.4806,1.4019,0,0,270
74420.35,-1.036,67.3037,1.4019,0,0,270
74420.36,-0.9464,66.7731,1.4019,0,0,270
74420.37,-0.8513,65.9241,1.4019,0,0,270
74420.38,-0.717,64.7745,1.4019,0,0,270
74420.39,-0.6274,64.067,1.4019,0,0,270
74420.4,-0.4204,62.4044,1.4019,0,0,270
74420.41,-0.1909,60.4412,1.4019,0,0,270
74420.42,0.0889,58.0004,1.4019,0,0,270
74420.43,0.7157,51.7038,1.4019,0,0,270
74420.44,0.9899,47.795,1.4019,0,0,270
74420.45,1.1243,45.6372,1.4019,0,0,270
74420.46,1.3481,40.8087,1.4019,0,0,270
74420.47,1.5384,35.4319,1.4019,0,0,270
74420.48,1.7175,29.5598,1.4019,0,0,270
74420.49,1.807,26.5177,1.4019,0,0,270
74420.5,2.1148,13.8539,1.4019,0,0,270
74420.51,2.2547,7.4689,1.4019,0,0,270
74420.52,2.3779,0.9954,1.4019,0,0,270
74420.53,2.445,-5.3365,1.4019,0,0,270
74420.54,2.473,-11.6684,1.4019,0,0,270
74420.55,2.473,-14.7459,1.4019,0,0,270
74420.55,2.3779,-20.9187,1.4019,0,0,270
74420.57,2.154,-26.8791,1.4019,0,0,270
74420.58,1.7958,-32.6274,1.4019,0,0,270
74420.59,1.5608,-35.4396,1.4019,0,0,270
74420.6,0.3464,-45.645,1.4019,0,0,270
74420.61,-0.2133,-50.1551,1.4019,0,0,270
74420.62,-0.5994,-54.2939,1.4019,0,0,270
74420.63,-0.8681,-58.1496,1.4019,0,0,270
74420.64,-1.0472,-61.7224,1.4019,0,0,270
74420.65,-1.1199,-63.4203,1.4019,0,0,270
74420.66,-1.1591,-66.6217,1.4019,0,0,270
