time,pos_x,pos_y,pressure
74267.32,-0.353196,-70.725,0.4995112
74267.33,-0.353196,-70.725,0.4995112
74267.34,-0.3196187,-70.725,0.4995112
74267.34,-0.3196187,-70.77806,0.5014663
74267.36,-0.3196187,-70.8665,0.5004888
74267.37,-0.2916345,-71.008,0.5004888
74267.38,-0.2916345,-71.07874,0.4985337
74267.38,-0.2916345,-71.1318,0.4995112
74267.4,-0.2916345,-71.14948,0.5004888
74267.41,-0.2916345,-71.14948,0.5004888
74267.41,-0.2916345,-71.14948,0.5004888
74267.43,-0.2916345,-71.14948,0.4985337
74267.44,-0.2916345,-71.14948,0.4985337
74267.45,-0.263655,-71.14948,0.4985337
74267.45,-0.263655,-71.14948,0.4985337
74267.47,-0.22448,-71.14948,0.4985337
74267.48,-0.1797071,-71.14948,0.5004888
74267.48,-0.140532,-71.14948,0.5004888
74267.5,-0.140532,-71.14948,0.5014663
74267.51,-0.1125526,-71.11411,0.5004888
74267.52,-0.1125526,-71.07874,0.5004888
74267.52,-0.08456832,-71.04337,0.5014663
74267.54,-0.08456832,-71.04337,0.5004888
74267.55,-0.08456832,-71.04337,0.5024438
74267.55,-0.05099107,-71.04337,0.5024438
74267.57,-0.05099107,-71.04337,0.5024438
74267.58,-0.05099107,-71.02568,0.5024438
74267.59,-0.05099107,-70.95493,0.5034213
74267.59,0.02735907,-70.725,0.5034213
74267.61,0.1057092,-70.42432,0.5053763
74267.62,0.1840593,-69.94678,0.5063539
74267.63,0.3071823,-69.22161,0.512219
74267.63,0.5366349,-68.10734,0.518084
74267.65,0.8724171,-66.55089,0.5259042
74267.66,1.308941,-64.48152,0.5347019
74267.66,1.79583,-61.82848,0.544477
74267.68,2.254735,-58.6979,0.5562072
74267.69,2.70245,-55.07208,0.5689149
74267.7,3.12218,-51.11021,0.5786901
74267.7,3.54191,-46.86535,0.5835777
74267.72,3.995222,-42.26676,0.5865102
74267.73,4.526879,-37.26135,0.5884653
74267.73,5.041753,-31.81378,0.5913978
74267.75,5.511854,-25.90635,0.5943304
74267.76,5.909197,-19.55676,0.5982405
74267.77,6.20581,-12.8711,0.6031281
74267.77,6.424067,-6.043952,0.6109482
74267.79,6.603153,0.6063336,0.6187683
74267.8,6.70389,6.973617,0.6256109
74267.8,6.804626,12.91643,0.627566
74267.82,6.871781,18.55856,0.627566
74267.83,6.871781,23.91768,0.6265885
74267.84,6.771044,29.15301,0.6265885
74267.84,6.575174,34.35297,0.627566
74267.86,6.228196,39.41142,0.6334311
74267.87,5.696534,44.3107,0.6412512
74267.88,5.069733,48.85623,0.6500489
74267.88,4.437338,52.99498,0.6568915
74267.9,3.827331,56.62079,0.6598241
74267.91,2.943093,62.2983,0.6637341
74267.93,2.63529,64.43841,0.6627566
74267.94,2.417033,66.13635,0.6608016
74267.95,2.243544,67.40981,0.6588466
74267.95,2.148401,68.2411,0.6588466
74267.97,2.064458,68.68327,0.6608016
74267.98,2.025283,68.89552,0.6705768
74267.98,2.025283,68.93089,0.6891496
74268,2.025283,68.84246,0.7096774
74268.01,1.997298,68.71865,0.7253177
74268.02,1.930144,68.54177,0.7321603
74268.02,1.790232,68.40028,0.7321603
74268.04,1.611145,68.32954,0.7331378
74268.05,1.420868,68.29415,0.7341154
74268.05,1.23059,68.29415,0.7341154
74268.07,1.079488,68.29415,0.7350929
74268.08,0.9619628,68.29415,0.7360704
74268.09,0.8612263,68.29415,0.7341154
74268.09,0.7716853,68.29415,0.7341154
74268.11,0.6653509,68.25878,0.7350929
74268.12,0.5366349,68.22341,0.7341154
74268.13,0.4079141,68.18804,0.7331378
74268.13,0.2847959,68.18804,0.7331378
74268.15,0.2344252,68.17034,0.7331378
74268.16,0.1840593,68.17034,0.7341154
74268.16,0.1560751,68.17034,0.7350929
74268.18,0.1560751,68.17034,0.7370479
74268.19,0.1560751,68.17034,0.7370479
74268.2,0.1560751,68.17034,0.7370479
74268.2,0.1840593,68.17034,0.7390029
74268.22,0.1840593,68.17034,0.7380254
74268.23,0.1840593,68.17034,0.7380254
74268.23,0.2176366,68.13497,0.7380254
74268.25,0.2176366,68.13497,0.7380254
74268.26,0.2176366,68.17034,0.7399805
74268.27,0.2176366,68.20573,0.7390029
74268.27,0.1840593,68.25878,0.7380254
74268.29,0.1280956,68.34722,0.7380254
74268.3,0.1280956,68.45335,0.7399805
74268.3,0.09451839,68.48872,0.7399805
74268.32,0.09451839,68.48872,0.7390029
74268.33,0.1280956,68.48872,0.7380254
74268.34,0.1280956,68.48872,0.7380254
74268.34,0.1840593,68.48872,0.7399805
74268.36,0.1840593,68.48872,0.740958
74268.37,0.2568116,68.48872,0.7419355
74268.38,0.2847959,68.48872,0.7419355
74268.38,0.2847959,68.45335,0.7419355
74268.4,0.3183731,68.45335,0.7419355
74268.41,0.3183731,68.43565,0.7419355
74268.41,0.3183731,68.40028,0.7419355
74268.43,0.3183731,68.36491,0.7419355
74268.44,0.3183731,68.32954,0.7419355
74268.45,0.3183731,68.29415,0.7419355
74268.45,0.3183731,68.25878,0.7419355
74268.47,0.3183731,68.22341,0.740958
74268.48,0.2736003,68.18804,0.7419355
74268.48,0.2456208,68.15266,0.7419355
74268.5,0.2176366,68.0996,0.7399805
74268.51,0.2176366,68.04653,0.7399805
74268.52,0.1840593,67.79893,0.7380254
74268.52,0.2176366,67.51593,0.7380254
74268.54,0.2456208,67.1622,0.7390029
74268.55,0.3463574,66.77309,0.7390029
74268.55,0.4470892,66.36629,0.7380254
74268.57,0.5142485,66.01254,0.7380254
74268.58,0.5422328,65.65881,0.7399805
74268.59,0.5422328,65.34045,0.7399805
74268.59,0.5422328,65.03977,0.7399805
74268.61,0.5422328,64.75677,0.7399805
74268.62,0.5422328,64.49146,0.7380254
74268.63,0.5422328,64.22616,0.7390029
74268.63,0.5422328,63.96086,0.7390029
74268.65,0.6261759,63.71324,0.7399805
74268.66,0.7325103,63.44794,0.7419355
74268.66,0.8556284,63.11189,0.7419355
74268.68,0.9731537,62.68741,0.7399805
74268.69,1.07389,62.19217,0.7390029
74268.7,1.163431,61.64388,0.7399805
74268.7,1.252977,61.02483,0.740958
74268.72,1.331327,60.29966,0.7419355
74268.73,1.432064,59.36226,0.740958
74268.73,1.538393,58.01806,0.7390029
74268.75,1.63913,56.14325,0.7380254
74268.76,1.728671,53.73782,0.7380254
74268.77,1.807021,50.67799,0.7390029
74268.77,1.846196,47.06986,0.7399805
74268.79,1.846196,42.84268,0.7390029
74268.8,1.616743,38.17334,0.7380254
74268.8,1.090679,33.11488,0.7350929
74268.82,0.2959867,27.70268,0.7302053
74268.83,-0.7113694,22.07824,0.7214077
74268.84,-1.853039,16.27694,0.7116324
74268.84,-3.117827,10.38719,0.7038123
74268.86,-4.46097,4.444391,0.7028348
74268.87,-5.910443,-1.480724,0.7028348
74268.88,-7.415879,-7.458908,0.7038123
74268.88,-9.016455,-13.5432,0.7038123
74268.9,-10.82969,-19.57444,0.7047898
74268.91,-12.72129,-25.37575,0.7057673
74268.91,-14.68003,-30.94713,0.7028348
74268.93,-16.67796,-36.21783,0.7028348
74268.94,-18.68707,-41.22323,0.7008798
74268.95,-20.62903,-45.981,0.6989247
74268.95,-22.44787,-50.47348,0.6999022
74268.97,-24.14918,-54.68297,0.7018573
74268.98,-25.70498,-58.53871,0.7018573
74268.98,-27.22721,-61.9346,0.7038123
74269,-28.69906,-65.01212,0.7047898
74269.01,-30.04221,-67.64748,0.7047898
74269.02,-31.23424,-69.94678,0.7047898
74269.02,-32.21922,-71.85696,0.7057673
74269.04,-33.00831,-73.55491,0.7077224
74269.05,-33.59594,-75.00523,0.7096774
74269.05,-33.99887,-76.36713,0.7106549
74269.07,-34.22273,-77.60521,0.7096774
