time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74422.75,-0.5379,-70.4554,0,0,0,270
74422.76,-0.5379,-70.4833,0,0,0,270
74422.77,-0.5379,-70.4951,0,0,0,270
74422.78,-0.5685,-70.4951,0,0,0,270
74422.79,-0.5715,-70.4951,0,0,0,270
74422.8,-0.5715,-70.4951,0,0,0,270
74422.8,-0.5715,-70.4951,0,0,0,270
74422.82,-0.5715,-70.5121,0,0,0,270
74422.83,-0.5715,-70.5305,0,0,0,270
74422.84,-0.5715,-70.5419,0,0,0,270
74422.85,-0.5715,-70.5658,0,0,0,270
74422.86,-0.5715,-70.5658,0,0,0,270
74422.87,-0.5715,-70.5658,0,0,0,270
74422.88,-0.5715,-70.5658,0,0,0,270
74422.89,-0.5715,-70.5351,0,0,0,270
74422.9,-0.5898,-70.5305,0,0,0,270
74422.91,-0.5994,-70.5305,0,0,0,270
74422.92,-0.5994,-70.5305,0,0,0,270
74422.93,-0.5994,-70.5305,0,0,0,270
74422.94,-0.5994,-70.5305,0,0,0,270
74422.95,-0.5922,-70.5305,0,0,0,270
74422.96,-0.5715,-70.5142,0,0,0,270
74422.97,-0.5715,-70.4873,0,0,0,270
74422.98,-0.5715,-70.4597,0,0,0,270
74422.99,-0.5715,-70.4265,0,0,0,270
74423,-0.5715,-70.4117,0,0,0,270
74423.01,-0.5475,-70.4067,0,0,0,270
74423.02,-0.5379,-70.4067,0,0,0,270
74423.03,-0.5379,-70.4067,0,0,0,270
74423.04,-0.5379,-70.4067,0,0,0,270
74423.05,-0.5379,-70.4067,0,0,0,270
74423.05,-0.5379,-70.4006,0,0,0,270
74423.07,-0.5295,-70.3422,0,0,0,270
74423.08,-0.4987,-70.2016,0,0,0,270
74423.09,-0.3441,-69.8849,0,0,0,270
74423.1,-0.2751,-69.7075,0,0,0,270
74423.11,-0.2166,-69.5706,0,0,0,270
74423.12,-0.1531,-69.4282,0,0,0,270
74423.13,-0.0049,-69.152,0,0,0,270
74423.14,0.1546,-68.9133,0,0,0,270
74423.15,0.3965,-68.5573,0,0,0,270
74423.16,0.6903,-68.0057,0,0,0,270
74423.17,0.9373,-67.3823,0,0,0,270
74423.18,1.5291,-65.3651,0,0,0,270
74423.19,2.0589,-62.9782,0,0,0,270
74423.2,2.0589,-62.9782,0,0,0,270
74423.21,2.6836,-59.5997,0,0,0,270
74423.22,3.051,-57.4176,0,0,0,270
74423.23,3.3344,-55.5403,0,0,0,270
74423.24,3.5883,-53.5955,0,0,0,270
74423.25,3.9638,-50.3113,0,0,0,270
74423.26,4.2787,-46.7113,0,0,0,270
74423.27,4.4982,-43.4807,0,0,0,270
74423.28,4.7242,-39.4277,0,0,0,270
74423.29,4.8221,-37.5587,0,0,0,270
74423.3,5.2525,-29.2139,0,0,0,270
74423.3,5.6997,-21.6237,0,0,0,270
74423.32,5.9361,-17.6052,0,0,0,270
74423.33,6.1136,-14.3934,0,0,0,270
74423.34,6.2294,-11.3757,0,0,0,270
74423.35,6.3454,-6.6132,0,0,0,270
74423.36,6.3632,-1.0069,0,0,0,270
74423.37,6.3092,2.7581,0,0,0,270
74423.38,6.0285,9.8839,0,0,0,270
74423.39,5.4167,19.3495,0,0,0,270
74423.4,5.1015,23.8481,0,0,0,270
74423.41,4.7988,28.1792,0,0,0,270
74423.42,4.5942,31.5169,0,0,0,270
74423.43,4.4342,34.4357,0,0,0,270
74423.44,4.2479,37.7991,0,0,0,270
74423.45,4.0476,40.9216,0,0,0,270
74423.46,3.6834,45.2586,0,0,0,270
74423.47,3.4025,47.9657,0,0,0,270
74423.48,3.0318,51.29,0,0,0,270
74423.49,2.7061,54.1267,0,0,0,270
74423.5,2.3984,56.7738,0,0,0,270
74423.51,2.1182,59.1345,0,0,0,270
74423.52,1.9136,60.8225,0,0,0,270
74423.53,1.6961,62.6311,0,0,0,270
74423.54,1.4952,64.0392,0,0,0,270
74423.55,1.1369,66.1281,0,0,0,270
74423.55,0.5882,67.8867,0,0,0,270
74423.57,0.2498,68.6683,0,0,0,270
74423.58,0.0815,69.0113,0,0,0,270
74423.59,-0.0353,69.2616,0,0,0,270
74423.6,-0.0622,69.3532,0,0,0,270
74423.61,-0.0622,69.4072,0,0,0,270
74423.62,-0.0622,69.4353,0,0,0,270
74423.63,-0.0622,69.4804,0,0,0,270
74423.64,-0.0622,69.5221,0,0,0,270
74423.65,-0.0622,69.7108,0,0,0,270
74423.66,-0.0622,69.9392,0,0,0,270
74423.67,-0.0622,70.0937,0,0,0,270
74423.68,-0.0622,70.2343,0,0,0,270
74423.69,-0.0406,70.3432,0,0,0,270
74423.7,-0.023,70.4519,0,0,0,270
74423.71,-0.023,70.5655,0,0,0,270
74423.72,-0.0361,70.6606,0,0,0,270
74423.73,-0.0724,70.7462,0,0,0,270
74423.74,-0.0902,70.8137,0,0,0,270
74423.75,-0.0902,70.8764,0,0,0,270
74423.76,-0.0902,70.8862,0,0,0,270
74423.77,-0.0902,70.8941,0,0,0,270
74423.78,-0.0902,70.8941,0,0,0,270
74423.79,-0.087,70.8941,0,0,0,270
74423.8,-0.0133,70.8598,0,0,0,270
74423.8,0.0527,70.8248,0,0,0,270
74423.82,0.0805,70.7969,0,0,0,270
74423.83,0.1171,70.7626,0,0,0,270
74423.84,0.1281,70.7526,0,0,0,270
74423.85,0.1489,70.7338,0,0,0,270
74423.86,0.1833,70.697,0,0,0,270
74423.87,0.2098,70.6717,0,0,0,270
74423.88,0.2456,70.6465,0,0,0,270
74423.89,0.2506,70.6443,0,0,0,270
74423.9,0.3597,70.5628,0,0,0,270
74423.91,0.4221,70.4904,0,0,0,270
74423.92,0.4619,70.4706,0,0,0,270
74423.93,0.4639,70.4697,0,0,0,270
74423.94,0.4957,70.4697,0,0,0,270
74423.95,0.4975,70.4429,0,0,0,270
74423.96,0.4975,70.4343,0,0,0,270
74423.97,0.4975,70.4114,0,0,0,270
