time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74053.72,-1.036,-69.5223,0,0,0,270
74053.73,-1.036,-69.5223,0,0,0,270
74053.74,-1.036,-69.5223,0,0,0,270
74053.75,-1.036,-69.5223,0,0,0,270
74053.76,-1.036,-69.5223,0,0,0,270
74053.77,-1.036,-69.5223,0,0,0,270
74053.78,-1.036,-69.5223,0,0,0,270
74053.79,-1.036,-69.5223,0,0,0,270
74053.8,-1.036,-69.5223,0,0,0,270
74053.8,-1.036,-69.5223,0,0,0,270
74053.82,-1.036,-69.5223,0,0,0,270
74053.83,-1.036,-69.5223,0,0,0,270
74053.84,-1.036,-69.5223,0,0,0,270
74053.85,-1.036,-69.5223,0,0,0,270
74053.86,-1.036,-69.5276,0,0,0,270
74053.87,-1.036,-69.54,0,0,0,270
74053.88,-1.0332,-69.5435,0,0,0,270
74053.89,-1.008,-69.5754,0,0,0,270
74053.9,-0.9842,-69.6055,0,0,0,270
74053.91,-0.98,-69.6107,0,0,0,270
74053.92,-0.98,-69.6231,0,0,0,270
74053.93,-0.9658,-69.6284,0,0,0,270
74053.94,-0.9345,-69.6435,0,0,0,270
74053.95,-0.9184,-69.6638,0,0,0,270
74053.96,-0.9184,-69.671,0,0,0,270
74053.97,-0.9174,-69.7004,0,0,0,270
74053.98,-0.8905,-69.7345,0,0,0,270
74053.99,-0.8905,-69.7632,0,0,0,270
74054,-0.8653,-69.7964,0,0,0,270
74054.01,-0.8416,-69.8053,0,0,0,270
74054.02,-0.8289,-69.8053,0,0,0,270
74054.03,-0.8289,-69.8053,0,0,0,270
74054.04,-0.8402,-69.8053,0,0,0,270
74054.05,-0.8706,-69.8107,0,0,0,270
74054.05,-1.0279,-69.8407,0,0,0,270
74054.07,-1.5757,-69.7235,0,0,0,270
74054.08,-1.9856,-69.5242,0,0,0,270
74054.09,-2.646,-69.1628,0,0,0,270
74054.1,-3.0864,-68.8881,0,0,0,270
74054.11,-4.222,-68,0,0,0,270
74054.12,-5.1897,-67.1791,0,0,0,270
74054.13,-5.9504,-66.4204,0,0,0,270
74054.14,-7.185,-65.1119,0,0,0,270
74054.15,-8.2658,-63.9255,0,0,0,270
74054.16,-10.3044,-61.7629,0,0,0,270
74054.17,-13.5082,-58.0437,0,0,0,270
74054.18,-14.9731,-56.22,0,0,0,270
74054.19,-16.5548,-54.0677,0,0,0,270
74054.2,-18.0411,-51.856,0,0,0,270
74054.21,-19.2992,-49.8315,0,0,0,270
74054.22,-20.3592,-48.0175,0,0,0,270
74054.23,-21.0902,-46.6085,0,0,0,270
74054.24,-22.3969,-43.8458,0,0,0,270
74054.25,-23.2978,-41.703,0,0,0,270
74054.26,-24.6602,-37.8297,0,0,0,270
74054.27,-26.1115,-33.0714,0,0,0,270
74054.28,-26.8761,-30.2435,0,0,0,270
