time,pos_x,pos_y,pressure
74346.4,-7.746068,-7.582717,0.4926686
74346.41,-7.746068,-2.453512,0.4936461
74346.41,-7.634141,5.098807,0.4956012
74346.43,-7.477441,9.891968,0.4956012
74346.44,-7.365513,12.15589,0.4956012
74346.45,-7.046515,16.52456,0.4975562
74346.45,-6.609996,20.69867,0.4975562
74346.47,-6.111911,24.66054,0.4985337
74346.48,-5.546677,28.6224,0.4985337
74346.48,-4.880701,32.46046,0.5034213
74346.5,-4.141972,36.28085,0.516129
74346.51,-3.095441,41.67535,0.5356794
74346.52,-2.50782,45.00049,0.5434995
74346.52,-2.015332,48.06032,0.544477
74346.54,-1.517252,50.92561,0.544477
74346.55,-0.9576106,53.63171,0.544477
74346.55,-0.6609987,54.90516,0.544477
74346.57,0.03855469,57.31059,0.5434995
74346.58,1.079488,60.45886,0.5415445
74346.59,1.398482,61.34319,0.540567
74346.59,2.153999,63.501,0.540567
74346.61,2.467399,64.65066,0.540567
74346.62,2.674465,65.49963,0.5415445
74346.63,2.791991,66.17172,0.542522
74346.63,2.870341,66.68465,0.5434995
74346.65,2.903918,67.07376,0.5454546
74346.66,2.903918,67.40981,0.5454546
74346.66,2.814377,67.6928,0.5454546
74346.68,2.70245,67.92274,0.544477
74346.69,2.612904,68.01116,0.544477
74346.7,2.327487,68.27647,0.5474096
74346.7,2.075649,68.43565,0.5493646
74346.72,1.840598,68.55946,0.5532747
74346.73,1.56078,68.66558,0.5591398
74346.73,1.202606,68.73634,0.5650049
74346.75,0.7660875,68.84246,0.5718475
74346.76,0.323971,68.96626,0.57478
74346.77,-0.09016613,69.09007,0.5757576
74346.77,-0.392371,69.19619,0.5767351
74346.79,-0.5210871,69.23156,0.5757576
74346.8,-0.8400854,69.32,0.5757576
74346.8,-1.007976,69.35537,0.5757576
74346.82,-1.147888,69.39075,0.57478
74346.83,-1.254223,69.4438,0.5757576
74346.84,-1.354954,69.46149,0.5757576
74346.84,-1.427711,69.49687,0.5767351
74346.86,-1.466886,69.53224,0.5757576
74346.87,-1.466886,69.53224,0.5777126
74346.88,-1.494866,69.53224,0.5816227
74346.88,-1.494866,69.53224,0.5874878
74346.9,-1.494866,69.53224,0.5933529
74346.91,-1.466886,69.53224,0.599218
74346.91,-1.433304,69.53224,0.6021506
74346.93,-1.433304,69.51456,0.6041056
74346.94,-1.405325,69.51456,0.6041056
74346.95,-1.405325,69.51456,0.6031281
74346.95,-1.405325,69.51456,0.6031281
74346.97,-1.377341,69.51456,0.6021506
74346.98,-1.377341,69.51456,0.6021506
74346.98,-1.377341,69.51456,0.6021506
74347,-1.377341,69.51456,0.6031281
74347.01,-1.377341,69.46149,0.6021506
74347.02,-1.377341,69.4438,0.6031281
74347.02,-1.377341,69.40843,0.6031281
74347.04,-1.377341,69.37306,0.6031281
74347.05,-1.377341,69.37306,0.6031281
74347.05,-1.377341,69.37306,0.6031281
74347.07,-1.377341,69.37306,0.601173
74347.08,-1.377341,69.37306,0.6021506
74347.09,-1.377341,69.40843,0.6021506
74347.09,-1.377341,69.40843,0.6031281
74347.11,-1.377341,69.40843,0.6041056
74347.12,-1.377341,69.40843,0.6041056
74347.13,-1.377341,69.40843,0.6041056
74347.13,-1.377341,69.40843,0.6041056
74347.15,-1.377341,69.40843,0.6041056
74347.16,-1.405325,69.37306,0.6031281
74347.16,-1.405325,69.37306,0.6041056
74347.18,-1.405325,69.33768,0.6041056
74347.19,-1.405325,69.26694,0.6050831
74347.2,-1.405325,69.21387,0.6050831
74347.2,-1.405325,69.12545,0.6060606
74347.22,-1.405325,69.0547,0.6070381
74347.23,-1.405325,68.98396,0.6070381
74347.23,-1.433304,68.9132,0.6070381
74347.25,-1.433304,68.82476,0.6060606
74347.26,-1.466886,68.73634,0.6050831
74347.27,-1.466886,68.59484,0.6050831
74347.27,-1.466886,68.41796,0.6041056
74347.29,-1.466886,68.13497,0.6050831
74347.3,-1.506062,67.6928,0.6050831
74347.3,-1.545237,66.96764,0.6050831
74347.32,-1.545237,65.87105,0.6060606
74347.33,-1.4445,63.48332,0.6060606
74347.34,-1.388536,62.51053,0.6060606
74347.34,-1.237429,60.24661,0.6070381
74347.36,-1.030363,57.4167,0.6089932
74347.37,-0.7673331,54.05619,0.6099707
74347.38,-0.4987054,50.04126,0.6109482
74347.38,-0.2524594,45.58415,0.6109482
74347.4,0.08892057,37.97878,0.6070381
74347.41,0.3351618,32.42509,0.601173
74347.41,0.4750734,29.48907,0.5982405
74347.43,0.7660875,23.42246,0.5933529
74347.44,1.023524,16.96672,0.5904203
74347.45,1.191415,10.31645,0.5904203
74347.45,1.269765,0.09341176,0.5904203
74347.47,1.191415,-6.574558,0.5913978
74347.48,1.040313,-13.18946,0.5913978
74347.48,0.8444377,-19.66287,0.5913978
74347.5,0.6653509,-25.87098,0.5913978
74347.51,0.5422328,-31.88453,0.5904203
74347.52,0.5422328,-34.83825,0.5904203
74347.52,0.4974599,-43.16879,0.5894428
74347.54,0.4247075,-48.2803,0.5904203
74347.55,0.3463574,-53.05577,0.5904203
74347.55,0.2344252,-57.40675,0.5913978
74347.57,0.1280956,-61.2625,0.5923753
74347.58,0.03855469,-64.71145,0.5923753
74347.59,-0.0006203761,-67.77129,0.5904203
74347.59,-0.04539325,-70.42432,0.5904203
74347.61,-0.04539325,-71.64472,0.5894428
74347.62,-0.1125526,-74.77531,0.5884653
74347.63,-0.1629184,-75.60659,0.5904203
