time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74112.69,-0.3308,-69.4869,0,0,0,270
74112.7,-0.3308,-69.4869,0,0,0,270
74112.71,-0.3308,-69.4869,0,0,0,270
74112.72,-0.3308,-69.4869,0,0,0,270
74112.73,-0.3308,-69.4869,0,0,0,270
74112.74,-0.3308,-69.4869,0,0,0,270
74112.75,-0.3308,-69.4869,0,0,0,270
74112.76,-0.3308,-69.4869,0,0,0,270
74112.77,-0.3308,-69.4869,0,0,0,270
74112.78,-0.3385,-69.4869,0,0,0,270
74112.79,-0.3588,-69.4907,0,0,0,270
74112.8,-0.3588,-69.5223,0,0,0,270
74112.8,-0.3588,-69.5223,0,0,0,270
74112.82,-0.3588,-69.5223,0,0,0,270
74112.83,-0.3588,-69.5447,0,0,0,270
74112.84,-0.3588,-69.5577,0,0,0,270
74112.85,-0.3588,-69.5577,0,0,0,270
74112.86,-0.3588,-69.5577,0,0,0,270
74112.87,-0.3656,-69.5613,0,0,0,270
74112.88,-0.3924,-69.5754,0,0,0,270
74112.89,-0.4196,-69.6098,0,0,0,270
74112.9,-0.4204,-69.6107,0,0,0,270
74112.91,-0.4204,-69.6107,0,0,0,270
74112.92,-0.4204,-69.6107,0,0,0,270
74112.93,-0.4204,-69.6107,0,0,0,270
74112.94,-0.4204,-69.6107,0,0,0,270
74112.95,-0.4204,-69.6107,0,0,0,270
74112.96,-0.4204,-69.616,0,0,0,270
74112.97,-0.4204,-69.6791,0,0,0,270
74112.98,-0.6083,-69.797,0,0,0,270
74112.99,-0.7759,-69.8378,0,0,0,270
74113,-0.9465,-69.8788,0,0,0,270
74113.01,-1.1136,-69.8937,0,0,0,270
74113.02,-1.4101,-69.8613,0,0,0,270
74113.03,-1.7078,-69.8063,0,0,0,270
74113.04,-1.9704,-69.7205,0,0,0,270
74113.05,-2.5327,-69.5153,0,0,0,270
74113.05,-3.0574,-69.3115,0,0,0,270
74113.07,-4.3395,-68.7762,0,0,0,270
74113.08,-6.7778,-67.1931,0,0,0,270
74113.09,-8.2578,-65.9576,0,0,0,270
74113.1,-10.0697,-64.1093,0,0,0,270
74113.11,-11.8528,-62.0135,0,0,0,270
74113.12,-13.1925,-60.2139,0,0,0,270
74113.13,-14.5855,-58.1744,0,0,0,270
74113.14,-15.4932,-56.6757,0,0,0,270
74113.15,-17.1813,-53.6577,0,0,0,270
74113.16,-18.4895,-51.196,0,0,0,270
74113.17,-20.8056,-46.5596,0,0,0,270
74113.18,-23.4765,-40.4378,0,0,0,270
74113.19,-25.0238,-36.6198,0,0,0,270
74113.2,-26.0624,-33.9369,0,0,0,270
74113.21,-26.9954,-31.5771,0,0,0,270
74113.22,-28.4056,-27.9517,0,0,0,270
74113.23,-29.6998,-24.323,0,0,0,270
74113.24,-30.5404,-21.5544,0,0,0,270
74113.25,-31.5792,-15.3951,0,0,0,270
74113.26,-31.654,-9.5283,0,0,0,270
74113.27,-31.654,-9.5283,0,0,0,270
74113.28,-31.4132,-4.1107,0,0,0,270
74113.29,-31.2361,-0.5232,0,0,0,270
74113.3,-31.077,1.7937,0,0,0,270
74113.3,-30.8928,3.3188,0,0,0,270
74113.32,-30.4343,5.962,0,0,0,270
74113.33,-29.8395,8.0331,0,0,0,270
74113.34,-28.8687,10.465,0,0,0,270
74113.35,-26.6815,15.4663,0,0,0,270
74113.36,-25.018,19.7853,0,0,0,270
74113.37,-24.0747,22.4783,0,0,0,270
74113.38,-23.2523,25.2037,0,0,0,270
74113.39,-22.7918,26.8366,0,0,0,270
74113.4,-22.2497,28.5014,0,0,0,270
74113.41,-21.5454,30.4476,0,0,0,270
74113.42,-20.3719,33.3663,0,0,0,270
74113.43,-19.3829,35.9613,0,0,0,270
74113.44,-18.5603,38.4268,0,0,0,270
