time,pos_x,pos_y,pressure
74279.16,-0.1013569,-70.19439,0.4056696
74279.16,-0.0733775,-70.19439,0.4144672
74279.18,-0.0733775,-70.19439,0.4213099
74279.19,-0.03420244,-70.19439,0.4222874
74279.2,-0.03420244,-70.19439,0.4232649
74279.2,-0.0006203761,-70.21207,0.4242424
74279.22,-0.0006203761,-70.21207,0.42522
74279.23,0.03855469,-70.21207,0.4242424
74279.23,0.06653413,-70.21207,0.4242424
74279.25,0.1057092,-70.26514,0.4261975
74279.26,0.1448843,-70.30051,0.4301075
74279.27,0.1784615,-70.33588,0.4320626
74279.27,0.2064458,-70.33588,0.4340176
74279.29,0.2064458,-70.35357,0.4330401
74279.3,0.2064458,-70.35357,0.4330401
74279.3,0.2064458,-70.35357,0.4340176
74279.32,0.2064458,-70.35357,0.4340176
74279.33,0.2344252,-70.38895,0.4359726
74279.34,0.3183731,-70.44201,0.4359726
74279.34,0.3463574,-70.47738,0.4359726
74279.36,0.3743368,-70.53044,0.4369501
74279.37,0.3743368,-70.56582,0.4379277
74279.38,0.3743368,-70.56582,0.4379277
74279.38,0.4135119,-70.56582,0.4379277
74279.4,0.4135119,-70.56582,0.4369501
74279.41,0.4135119,-70.56582,0.4359726
74279.41,0.4135119,-70.5835,0.4359726
74279.43,0.4470892,-70.63657,0.4359726
74279.44,0.4862642,-70.725,0.4379277
74279.45,0.5142485,-70.77806,0.4389052
74279.45,0.5534235,-70.93725,0.4428152
74279.47,0.5925986,-71.02568,0.4457478
74279.48,0.5925986,-71.04337,0.4477028
74279.48,0.7660875,-71.04337,0.4516129
74279.5,0.9507672,-70.88419,0.453568
74279.51,1.169029,-70.67194,0.455523
74279.52,1.409677,-70.40663,0.4584555
74279.52,1.538393,-70.24745,0.4604106
74279.54,1.958123,-69.57536,0.4662757
74279.55,2.316297,-68.93862,0.4692082
74279.55,2.71364,-67.96584,0.4711632
74279.57,3.189339,-66.56858,0.4750733
74279.58,3.457967,-65.7196,0.4770283
74279.59,4.526879,-62.46521,0.487781
74279.59,4.941017,-61.19175,0.4926686
74279.61,6.233789,-57.03533,0.5112414
74279.62,7.050868,-54.01086,0.5219941
74279.63,7.918312,-50.77416,0.5288367
74279.63,8.780164,-47.16603,0.5317693
74279.65,9.647603,-43.02729,0.5327469
74279.66,10.4367,-38.25182,0.5327469
74279.66,11.05231,-32.80425,0.5327469
74279.68,11.60076,-26.89682,0.5356794
74279.69,11.847,-23.78393,0.5395895
74279.7,12.43462,-14.16225,0.5454546
74279.7,12.81518,-7.865705,0.5513197
74279.72,13.11179,-1.569163,0.5522972
74279.73,13.35803,4.692009,0.5542522
74279.73,13.36922,11.13005,0.5620723
74279.75,13.17335,17.70958,0.57478
74279.76,12.71444,24.41292,0.5943304
74279.77,12.04847,31.11626,0.6109482
74279.77,11.25938,37.51892,0.6236559
74279.79,10.30798,43.49709,0.6304985
74279.8,9.250264,48.69705,0.6324536
74279.8,8.125378,53.29565,0.6324536
74279.82,6.950131,57.25752,0.6324536
74279.83,5.679745,60.86565,0.6324536
74279.84,4.347797,64.12005,0.6324536
74279.84,2.920711,66.96764,0.6334311
74279.86,1.510409,69.42612,0.6334311
74279.87,0.2680073,71.37168,0.631476
74279.88,-0.8400854,72.92813,0.631476
74279.88,-1.645968,74.00703,0.631476
74279.9,-2.200017,74.64376,0.6304985
74279.91,-2.597361,74.96212,0.631476
74279.91,-2.89957,75.08593,0.6353861
74279.93,-3.095441,75.1213,0.6412512
74279.94,-3.235353,75.1213,0.6510264
74279.95,-3.274528,75.01519,0.6617791
74279.95,-3.308105,74.92675,0.6676442
74279.97,-3.257739,74.80294,0.6725318
74279.98,-3.134616,74.67913,0.6735093
74279.98,-2.966725,74.46689,0.6744868
74280,-2.737272,74.16621,0.6774194
74280.01,-2.468645,73.81247,0.6803519
74280.02,-2.183228,73.44106,0.6803519
74280.02,-1.892214,73.06963,0.6813294
74280.04,-1.657164,72.73357,0.6793744
74280.05,-1.433304,72.37983,0.6783969
74280.05,-1.226238,72.0261,0.6774194
74280.07,-0.9967856,71.63699,0.6774194
74280.08,-0.7785239,71.28324,0.6783969
74280.09,-0.5826486,70.98257,0.6793744
74280.09,-0.4035667,70.73495,0.6783969
74280.11,-0.2300778,70.52271,0.6774194
74280.12,-0.03420244,70.34584,0.6793744
74280.13,0.1448843,70.16898,0.6813294
74280.13,0.3071823,69.9921,0.6832845
74280.15,0.4079141,69.83292,0.6813294
74280.16,0.4974599,69.67374,0.6803519
74280.16,0.5534235,69.53224,0.6774194
74280.18,0.614985,69.42612,0.6774194
74280.19,0.6541601,69.32,0.6793744
74280.2,0.6821396,69.23156,0.6803519
74280.2,0.7157216,69.14314,0.6803519
74280.22,0.7157216,69.0547,0.6793744
74280.23,0.743701,68.98396,0.6774194
74280.23,0.743701,68.96626,0.6774194
74280.25,0.7716853,68.9132,0.6803519
74280.26,0.7716853,68.87783,0.6803519
74280.27,0.7716853,68.84246,0.6803519
74280.27,0.7325103,68.80708,0.6793744
74280.29,0.6933352,68.77171,0.6774194
74280.3,0.6317737,68.71865,0.6774194
74280.3,0.5870008,68.66558,0.6774194
74280.32,0.5254393,68.63021,0.6764418
74280.33,0.4862642,68.59484,0.6774194
74280.34,0.4862642,68.57716,0.6783969
74280.34,0.4470892,68.57716,0.6793744
74280.36,0.4135119,68.54177,0.6803519
74280.37,0.4135119,68.5064,0.6783969
74280.38,0.363146,68.5064,0.6764418
74280.38,0.3351618,68.48872,0.6764418
74280.4,0.3351618,68.48872,0.6774194
74280.41,0.2959867,68.41796,0.6803519
74280.41,0.2959867,68.41796,0.6813294
74280.43,0.2680073,68.34722,0.6813294
74280.44,0.2680073,68.27647,0.6783969
74280.45,0.2680073,68.2411,0.6764418
74280.45,0.2680073,68.18804,0.6764418
74280.47,0.2344252,68.11729,0.6764418
74280.48,0.2344252,68.11729,0.6774194
74280.48,0.2680073,68.01116,0.6793744
74280.5,0.3071823,67.90504,0.6823069
74280.51,0.3463574,67.78123,0.6813294
74280.52,0.4079141,67.60436,0.6803519
74280.52,0.4470892,67.49825,0.6783969
74280.54,0.57581,67.09145,0.6754643
74280.55,0.704526,66.72002,0.6754643
74280.55,0.8724171,66.15404,0.6754643
74280.57,1.090679,65.34045,0.6754643
74280.58,1.320131,64.15542,0.6774194
74280.59,1.616743,62.5636,0.6774194
74280.59,1.958123,60.54728,0.6783969
74280.61,2.366663,57.965,0.6783969
74280.62,2.881536,54.92284,0.6725318
74280.63,3.569894,51.3324,0.6666667
74280.63,4.476513,47.40591,0.6627566
74280.65,5.567818,43.03724,0.6617791
74280.66,6.821415,38.17334,0.6627566
74280.66,8.203729,32.72577,0.6647117
74280.68,9.636417,26.67684,0.6647117
74280.69,11.18103,20.18575,0.6647117
74280.7,12.73124,13.27016,0.6627566
74280.7,14.27585,6.106966,0.6608016
74280.72,15.86523,-1.126981,0.657869
74280.73,17.35947,-8.307874,0.6568915
74280.73,18.77536,-15.45339,0.6559139
74280.75,20.14649,-22.49278,0.6539589
74280.76,21.41128,-29.42605,0.6539589
74280.77,22.55296,-36.21783,0.6539589
74280.77,23.56591,-42.56743,0.6539589
