time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74143.75,-0.171,-69.6153,0,0,0,270
74143.76,-0.2044,-69.556,0,0,0,270
74143.77,-0.2133,-69.54,0,0,0,270
74143.78,-0.1867,-69.5119,0,0,0,270
74143.79,-0.1797,-69.5046,0,0,0,270
74143.8,-0.1636,-69.525,0,0,0,270
74143.8,-0.1517,-69.5515,0,0,0,270
74143.82,-0.1517,-69.5869,0,0,0,270
74143.83,-0.1546,-69.6107,0,0,0,270
74143.84,-0.1797,-69.6107,0,0,0,270
74143.85,-0.1797,-69.5622,0,0,0,270
74143.86,-0.1797,-69.5308,0,0,0,270
74143.87,-0.1797,-69.4965,0,0,0,270
74143.88,-0.1576,-69.4869,0,0,0,270
74143.89,-0.1244,-69.5073,0,0,0,270
74143.9,-0.1126,-69.5223,0,0,0,270
74143.91,-0.102,-69.5356,0,0,0,270
74143.92,-0.0846,-69.5577,0,0,0,270
74143.93,-0.0846,-69.5577,0,0,0,270
74143.94,-0.0727,-69.547,0,0,0,270
74143.95,-0.0454,-69.5199,0,0,0,270
74143.96,-0.0454,-69.4869,0,0,0,270
74143.97,-0.0011,-69.4869,0,0,0,270
74143.98,0.0769,-69.592,0,0,0,270
74143.99,0.0777,-69.6312,0,0,0,270
74144,0.1056,-69.6965,0,0,0,270
74144.01,0.1169,-69.734,0,0,0,270
74144.02,0.1169,-69.7522,0,0,0,270
74144.03,0.1169,-69.762,0,0,0,270
74144.04,0.1169,-69.7876,0,0,0,270
74144.05,0.1157,-69.7884,0,0,0,270
74144.05,0.0889,-69.8053,0,0,0,270
74144.07,0.1281,-69.876,0,0,0,270
74144.08,0.1281,-69.876,0,0,0,270
74144.09,0.1503,-69.9321,0,0,0,270
74144.1,0.1561,-69.9608,0,0,0,270
74144.11,0.1561,-69.9645,0,0,0,270
74144.12,0.1406,-69.9645,0,0,0,270
74144.13,0.1281,-69.9645,0,0,0,270
74144.14,0.1158,-69.9515,0,0,0,270
74144.15,0.0603,-69.8931,0,0,0,270
74144.16,0.0039,-69.8318,0,0,0,270
74144.17,-0.0795,-69.7269,0,0,0,270
74144.18,-0.1807,-69.5732,0,0,0,270
74144.19,-0.3889,-69.0735,0,0,0,270
74144.2,-0.6033,-67.6639,0,0,0,270
74144.21,-0.6878,-66.5255,0,0,0,270
74144.22,-0.7803,-64.52,0,0,0,270
74144.23,-0.8604,-62.906,0,0,0,270
74144.24,-0.9528,-61.0216,0,0,0,270
74144.25,-1.0288,-59.3859,0,0,0,270
74144.26,-1.1705,-56.4023,0,0,0,270
74144.27,-1.2857,-53.2849,0,0,0,270
74144.28,-1.3476,-50.1354,0,0,0,270
74144.29,-1.3662,-46.5443,0,0,0,270
