time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74008.17,1.1522,-71.2733,1.4019,0,0,270
74008.18,1.1802,-71.2733,1.4019,0,0,270
74008.19,1.1802,-71.2733,1.4019,0,0,270
74008.2,1.2194,-71.2733,1.4019,0,0,270
74008.21,1.253,-71.3087,1.4019,0,0,270
74008.22,1.253,-71.3087,1.4019,0,0,270
74008.23,1.281,-71.3087,1.4019,0,0,270
74008.24,1.3089,-71.3087,1.4019,0,0,270
74008.25,1.3089,-71.3441,1.4019,0,0,270
74008.26,1.3481,-71.3441,1.4019,0,0,270
74008.27,1.3929,-71.3441,1.4019,0,0,270
74008.28,1.4321,-71.3441,1.4019,0,0,270
74008.29,1.4321,-71.3441,1.4019,0,0,270
74008.3,1.4712,-71.3087,1.4019,0,0,270
74008.3,1.4712,-71.2733,1.4019,0,0,270
74008.32,1.4992,-71.2733,1.4019,0,0,270
74008.33,1.4992,-71.2379,1.4019,0,0,270
74008.34,1.4992,-71.2379,1.4019,0,0,270
74008.35,1.4992,-71.2379,1.4019,0,0,270
74008.36,1.4992,-71.2203,1.4019,0,0,270
74008.37,1.4992,-71.1849,1.4019,0,0,270
74008.38,1.4712,-71.1849,1.4019,0,0,270
74008.39,1.4712,-71.1495,1.4019,0,0,270
74008.4,1.4321,-71.1495,1.4019,0,0,270
74008.41,1.3929,-71.1141,1.4019,0,0,270
74008.42,1.3593,-71.0788,1.4019,0,0,270
74008.43,1.2698,-71.0434,1.4019,0,0,270
74008.44,1.1914,-70.9726,1.4019,0,0,270
74008.45,1.0907,-70.8842,1.4019,0,0,270
74008.46,1.0235,-70.8311,1.4019,0,0,270
74008.47,0.5646,-70.5128,1.4019,0,0,270
74008.48,0.1841,-70.2475,1.4019,0,0,270
74008.49,-0.0454,-70.0706,1.4019,0,0,270
74008.5,-0.5715,-69.6815,1.4019,0,0,270
74008.51,-1.1591,-69.2039,1.4019,0,0,270
74008.52,-1.8027,-68.6733,1.4019,0,0,270
74008.53,-2.491,-68.072,1.4019,0,0,270
74008.54,-3.2857,-67.3468,1.4019,0,0,270
74008.55,-4.6904,-66.091,1.4019,0,0,270
74008.55,-5.7034,-65.1183,1.4019,0,0,270
74008.57,-6.7499,-64.1101,1.4019,0,0,270
74008.58,-7.8132,-63.0135,1.4019,0,0,270
74008.59,-8.9493,-61.8462,1.4019,0,0,270
74008.6,-10.1301,-60.6258,1.4019,0,0,270
74008.61,-10.729,-59.9714,1.4019,0,0,270
74008.62,-12.0105,-58.6449,1.4019,0,0,270
74008.63,-13.2977,-57.3007,1.4019,0,0,270
74008.64,-14.5681,-55.9211,1.4019,0,0,270
74008.65,-15.7937,-54.5061,1.4019,0,0,270
74008.66,-16.997,-52.985,1.4019,0,0,270
74008.67,-18.8102,-50.4558,1.4019,0,0,270
74008.68,-20.0526,-48.7048,1.4019,0,0,270
74008.69,-21.2782,-46.8831,1.4019,0,0,270
74008.7,-22.4703,-45.0436,1.4019,0,0,270
74008.71,-23.0243,-44.0708,1.4019,0,0,270
74008.72,-24.0932,-42.0545,1.4019,0,0,270
74008.73,-25.1174,-40.0205,1.4019,0,0,270
74008.74,-26.1191,-37.9512,1.4019,0,0,270
74008.75,-27.5462,-34.8383,1.4019,0,0,270
74008.76,-28.3689,-32.6805,1.4019,0,0,270
74008.77,-29.1468,-30.505,1.4019,0,0,270
74008.78,-29.9135,-28.3472,1.4019,0,0,270
74008.79,-30.2717,-27.2329,1.4019,0,0,270
74008.8,-30.9656,-24.969,1.4019,0,0,270
74008.8,-31.5756,-22.652,1.4019,0,0,270
74008.82,-32.0737,-20.2642,1.4019,0,0,270
74008.83,-32.527,-17.8234,1.4019,0,0,270
74008.84,-32.9468,-15.3826,1.4019,0,0,270
74008.85,-33.456,-11.7215,1.4019,0,0,270
74008.86,-33.7023,-9.316,1.4019,0,0,270
74008.87,-33.8422,-6.9637,1.4019,0,0,270
74008.88,-33.8702,-4.6997,1.4019,0,0,270
74008.89,-33.8702,-3.6032,1.4019,0,0,270
74008.9,-33.831,-1.41,1.4019,0,0,270
74008.91,-33.7135,0.7832,1.4019,0,0,270
74008.92,-33.456,4.0553,1.4019,0,0,270
74008.93,-33.0475,7.4158,1.4019,0,0,270
74008.94,-32.8964,8.5124,1.4019,0,0,270
74008.95,-32.5606,10.8117,1.4019,0,0,270
74008.96,-32.2192,13.0933,1.4019,0,0,270
74008.97,-31.8107,15.3395,1.4019,0,0,270
74008.98,-31.3574,17.5681,1.4019,0,0,270
74008.99,-31.0775,18.6647,1.4019,0,0,270
74009,-30.4619,20.734,1.4019,0,0,270
74009.01,-29.7736,22.7681,1.4019,0,0,270
74009.02,-28.6991,25.7571,1.4019,0,0,270
74009.03,-27.9715,27.7911,1.4019,0,0,270
74009.04,-27.2048,29.8605,1.4019,0,0,270
74009.05,-26.3822,32.0183,1.4019,0,0,270
74009.05,-25.5259,34.1407,1.4019,0,0,270
74009.07,-24.6697,36.1747,1.4019,0,0,270
74009.08,-24.2611,37.1298,1.4019,0,0,270
74009.09,-23.4328,39.0046,1.4019,0,0,270
74009.1,-22.5374,40.7557,1.4019,0,0,270
74009.11,-21.5133,42.2767,1.4019,0,0,270
74009.12,-19.9015,44.3284,1.4019,0,0,270
74009.13,-18.2506,46.274,1.4019,0,0,270
74009.14,-17.6909,46.9284,1.4019,0,0,270
74009.15,-16.5772,48.2195,1.4019,0,0,270
74009.16,-15.4747,49.4576,1.4019,0,0,270
74009.17,-14.3722,50.5719,1.4019,0,0,270
74009.18,-13.2362,51.5447,1.4019,0,0,270
74009.19,-12.6597,52.0045,1.4019,0,0,270
74009.2,-11.5349,52.9066,1.4019,0,0,270
74009.21,-9.5145,54.7991,1.4019,0,0,270
74009.22,-8.6079,55.7365,1.4019,0,0,270
74009.23,-7.7852,56.6385,1.4019,0,0,270
74009.24,-7.4047,57.063,1.4019,0,0,270
74009.25,-6.7387,57.8943,1.4019,0,0,270
74009.26,-6.0895,58.6194,1.4019,0,0,270
74009.27,-5.4347,59.2562,1.4019,0,0,270
74009.28,-4.7296,59.8398,1.4019,0,0,270
74009.29,-4.3602,60.1228,1.4019,0,0,270
74009.3,-3.0283,61.2371,1.4019,0,0,270
74009.3,-2.4686,61.8031,1.4019,0,0,270
74009.32,-1.9706,62.3691,1.4019,0,0,270
74009.33,-1.7243,62.652,1.4019,0,0,270
74009.34,-1.2374,63.2003,1.4019,0,0,270
74009.35,-0.7673,63.784,1.4019,0,0,270
74009.36,-0.3028,64.3323,1.4019,0,0,270
74009.37,0.1673,64.9513,1.4019,0,0,270
74009.38,0.3967,65.2874,1.4019,0,0,270
74009.39,0.8444,65.9418,1.4019,0,0,270
74009.4,1.5384,67.0561,1.4019,0,0,270
74009.41,1.7902,67.4452,1.4019,0,0,270
74009.42,2.0085,67.7636,1.4019,0,0,270
74009.43,2.1148,67.9051,1.4019,0,0,270
74009.44,2.3163,68.1704,1.4019,0,0,270
74009.45,2.5066,68.418,1.4019,0,0,270
74009.46,2.6857,68.6479,1.4019,0,0,270
74009.47,2.9431,68.9663,1.4019,0,0,270
74009.48,3.111,69.1785,1.4019,0,0,270
74009.49,3.2117,69.2846,1.4019,0,0,270
74009.5,3.4412,69.5323,1.4019,0,0,270
74009.51,3.5083,69.603,1.4019,0,0,270
74009.52,3.6091,69.7091,1.4019,0,0,270
74009.53,3.6874,69.7976,1.4019,0,0,270
74009.54,3.749,69.8683,1.4019,0,0,270
74009.55,3.777,69.9391,1.4019,0,0,270
74009.55,3.8385,69.9921,1.4019,0,0,270
74009.57,3.8665,70.0629,1.4019,0,0,270
74009.58,3.9449,70.1159,1.4019,0,0,270
74009.59,4.0176,70.2044,1.4019,0,0,270
74009.6,4.068,70.2751,1.4019,0,0,270
74009.61,4.1855,70.4166,1.4019,0,0,270
74009.62,4.303,70.6465,1.4019,0,0,270
74009.63,4.4541,70.9295,1.4019,0,0,270
74009.64,4.622,71.2302,1.4019,0,0,270
74009.65,4.8235,71.6193,1.4019,0,0,270
74009.66,5.26,72.3622,1.4019,0,0,270
74009.67,5.607,73.0343,1.4019,0,0,270
74009.68,6.0155,73.8656,1.4019,0,0,270
74009.69,6.4744,74.7853,1.4019,0,0,270
