time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74160.93,-0.8401,-69.5577,0,0,0,270
74160.94,-0.8401,-69.5577,0,0,0,270
74160.95,-0.8401,-69.5577,0,0,0,270
74160.96,-0.807,-69.5577,0,0,0,270
74160.97,-0.8065,-69.6107,0,0,0,270
74160.98,-0.8065,-69.6107,0,0,0,270
74160.99,-0.7837,-69.6107,0,0,0,270
74161,-0.7785,-69.6107,0,0,0,270
74161.01,-0.7785,-69.5899,0,0,0,270
74161.02,-0.7785,-69.5444,0,0,0,270
74161.03,-0.7681,-69.5091,0,0,0,270
74161.04,-0.7505,-69.4869,0,0,0,270
74161.05,-0.7432,-69.4869,0,0,0,270
74161.05,-0.673,-69.5216,0,0,0,270
74161.07,-0.6722,-69.5565,0,0,0,270
74161.08,-0.6722,-69.5748,0,0,0,270
74161.09,-0.6472,-69.5754,0,0,0,270
74161.1,-0.6386,-69.5754,0,0,0,270
74161.11,-0.6386,-69.5754,0,0,0,270
74161.12,-0.6386,-69.5754,0,0,0,270
74161.13,-0.6386,-69.5754,0,0,0,270
74161.14,-0.6386,-69.5754,0,0,0,270
74161.15,-0.6386,-69.5754,0,0,0,270
74161.16,-0.6163,-69.5754,0,0,0,270
74161.17,-0.6106,-69.6045,0,0,0,270
74161.18,-0.6106,-69.6107,0,0,0,270
74161.19,-0.6106,-69.6107,0,0,0,270
74161.2,-0.6106,-69.6107,0,0,0,270
74161.21,-0.6106,-69.6107,0,0,0,270
74161.22,-0.6106,-69.6107,0,0,0,270
74161.23,-0.6106,-69.6107,0,0,0,270
74161.24,-0.6106,-69.6451,0,0,0,270
74161.25,-0.6722,-69.6107,0,0,0,270
74161.26,-0.6722,-69.6107,0,0,0,270
74161.27,-0.7838,-69.4574,0,0,0,270
74161.28,-0.9383,-69.1287,0,0,0,270
74161.29,-1.0583,-68.8264,0,0,0,270
74161.3,-1.1973,-68.3727,0,0,0,270
74161.3,-1.4133,-67.5674,0,0,0,270
74161.32,-1.6585,-66.5493,0,0,0,270
74161.33,-1.9837,-65.0326,0,0,0,270
74161.34,-2.3287,-63.3142,0,0,0,270
74161.35,-2.3472,-63.2039,0,0,0,270
74161.36,-2.9964,-59.1433,0,0,0,270
74161.37,-3.6719,-54.1104,0,0,0,270
74161.38,-3.9302,-52.109,0,0,0,270
74161.39,-4.2678,-49.418,0,0,0,270
74161.4,-4.636,-46.5605,0,0,0,270
