time,pos_x,pos_y,pressure
74396.18,-0.2524594,-71.37942,0.3274682
74396.19,-0.22448,-71.34404,0.3264907
74396.2,-0.22448,-71.34404,0.3264907
74396.2,-0.22448,-71.30867,0.3274682
74396.22,-0.22448,-71.25561,0.3274682
74396.23,-0.22448,-71.20255,0.3274682
74396.23,-0.22448,-71.1318,0.3284458
74396.25,-0.22448,-71.07874,0.3284458
74396.26,-0.1909027,-71.06105,0.3284458
74396.27,-0.1909027,-71.06105,0.3294233
74396.27,-0.1629184,-71.02568,0.3294233
74396.29,-0.1349342,-71.02568,0.3294233
74396.3,-0.1349342,-70.9903,0.3294233
74396.3,-0.1349342,-70.95493,0.3294233
74396.32,-0.1349342,-70.8665,0.3294233
74396.33,-0.1349342,-70.79575,0.3294233
74396.34,-0.1349342,-70.70731,0.3294233
74396.34,-0.1349342,-70.63657,0.3294233
74396.36,-0.1349342,-70.60119,0.3284458
74396.37,-0.1349342,-70.5835,0.3294233
74396.38,-0.1013569,-70.5835,0.3294233
74396.38,-0.1013569,-70.5835,0.3313783
74396.4,-0.1013569,-70.5835,0.3333333
74396.41,-0.1013569,-70.5835,0.3343109
74396.41,-0.1013569,-70.5835,0.3372434
74396.43,-0.1013569,-70.5835,0.3391984
74396.44,-0.1013569,-70.5835,0.340176
74396.45,-0.1013569,-70.5835,0.3411535
74396.45,-0.1013569,-70.5835,0.342131
74396.47,-0.1013569,-70.60119,0.342131
74396.48,-0.1349342,-70.65425,0.3431085
74396.48,-0.1349342,-70.725,0.3470186
74396.5,-0.1629184,-70.81343,0.3519062
74396.51,-0.1909027,-70.91956,0.3587488
74396.52,-0.2300778,-71.008,0.3646139
74396.52,-0.2300778,-71.07874,0.368524
74396.54,-0.2804436,-71.11411,0.3714565
74396.55,-0.3308095,-71.1318,0.372434
74396.55,-0.4315461,-71.1318,0.3734115
74396.57,-0.6274214,-71.1318,0.3792766
74396.58,-0.9464198,-71.1318,0.3890518
74396.59,-1.478077,-71.06105,0.400782
74396.59,-2.233594,-70.8665,0.4144672
74396.61,-3.313703,-70.47738,0.4232649
74396.62,-4.600882,-69.87603,0.4340176
74396.63,-6.072736,-69.02705,0.4457478
74396.63,-7.695703,-67.87741,0.4565005
74396.65,-9.52573,-66.42709,0.4682307
74396.66,-11.61319,-64.71145,0.4770283
74396.66,-13.7958,-62.76589,0.483871
74396.68,-15.96161,-60.5904,0.487781
74396.69,-18.0043,-58.18498,0.4907136
74396.7,-19.99104,-55.53194,0.4926686
74396.7,-21.79309,-52.57823,0.4926686
74396.72,-23.51678,-49.35921,0.4936461
74396.73,-25.07818,-45.89257,0.4956012
74396.73,-27.32794,-40.33888,0.4995112
74396.75,-28.71586,-36.48313,0.4995112
74396.76,-29.87991,-32.64507,0.5014663
74396.77,-30.38918,-30.7172,0.5014663
74396.77,-31.13351,-26.75533,0.5014663
74396.79,-31.72113,-20.54722,0.5112414
74396.8,-31.88343,-16.01937,0.5239491
74396.8,-31.88343,-11.13779,0.5395895
74396.82,-31.84426,-5.990882,0.5493646
74396.83,-31.70434,-0.7732525,0.5532747
74396.84,-31.50287,4.355952,0.5552297
74396.84,-31.18388,9.361347,0.5562072
74396.86,-30.70818,14.11914,0.5571848
74396.87,-30.07019,18.77079,0.5591398
74396.88,-29.22513,23.36939,0.5610948
74396.88,-28.26814,27.9503,0.5610948
74396.9,-27.2384,32.53122,0.5630499
74396.91,-26.13031,37.006,0.5650049
74396.91,-24.96625,41.14475,0.5689149
74396.93,-23.72385,44.78824,0.5689149
74396.94,-22.30795,47.83039,0.5689149
74396.95,-20.75775,50.27119,0.5689149
74396.95,-19.13478,52.25212,0.5698925
74396.97,-17.43347,53.84394,0.5718475
74396.98,-15.90005,55.27658,0.572825
74396.98,-14.40021,56.65617,0.5738025
74397,-12.90597,57.91193,0.5738025
74397.01,-11.49567,59.0439,0.5738025
74397.02,-10.11336,59.98131,0.572825
74397.02,-8.859755,60.7949,0.5738025
74397.04,-7.701296,61.52007,0.5806451
74397.05,-6.660362,62.24523,0.5962855
74397.05,-5.753743,62.88196,0.6148583
74397.07,-4.975839,63.58944,0.6324536
74397.08,-4.33225,64.34997,0.6412512
74397.09,-3.811783,65.23432,0.6422287
74397.09,-3.448017,66.11867,0.6412512
74397.11,-3.218564,66.93227,0.6383187
74397.12,-3.067461,67.60436,0.6373411
74397.13,-2.966725,68.18804,0.6373411
74397.13,-2.89957,68.75402,0.6373411
74397.15,-2.860395,69.35537,0.6373411
74397.16,-2.860395,69.95673,0.6373411
74397.16,-2.82122,70.54039,0.6373411
74397.18,-2.759659,71.03563,0.6392962
74397.19,-2.720484,71.42474,0.6402737
74397.2,-2.686907,71.65467,0.6422287
74397.2,-2.647732,71.7608,0.6422287
74397.22,-2.608556,71.79617,0.6422287
74397.23,-2.569381,71.83154,0.6422287
74397.23,-2.530206,71.83154,0.6422287
74397.25,-2.502222,71.83154,0.6432062
74397.26,-2.468645,71.83154,0.6432062
74397.27,-2.44066,71.83154,0.6441838
74397.27,-2.412681,71.83154,0.6451613
74397.29,-2.412681,71.83154,0.6441838
74397.3,-2.412681,71.77848,0.6441838
74397.3,-2.379099,71.74311,0.6432062
74397.32,-2.379099,71.67236,0.6422287
74397.33,-2.379099,71.60162,0.6432062
74397.34,-2.379099,71.51318,0.6432062
74397.34,-2.379099,71.46011,0.6432062
74397.36,-2.379099,71.38937,0.6451613
74397.37,-2.379099,71.33631,0.6461388
74397.38,-2.379099,71.26556,0.6471163
74397.38,-2.379099,71.17712,0.6490713
74397.4,-2.379099,71.08869,0.6490713
74397.41,-2.35112,71.00026,0.6471163
74397.41,-2.323135,70.89413,0.6461388
74397.43,-2.289558,70.82339,0.6461388
74397.44,-2.289558,70.73495,0.6461388
74397.45,-2.289558,70.6819,0.6461388
74397.45,-2.261579,70.61115,0.6461388
74397.47,-2.233594,70.54039,0.6461388
74397.48,-2.233594,70.46965,0.6461388
74397.48,-2.200017,70.38121,0.6471163
74397.5,-2.172033,70.29279,0.6461388
74397.51,-2.144053,70.18666,0.6461388
74397.52,-2.144053,70.08054,0.6451613
74397.52,-2.104878,69.95673,0.6461388
74397.54,-2.071296,69.83292,0.6471163
74397.55,-2.032121,69.72679,0.6480938
74397.55,-2.004142,69.63837,0.6480938
74397.57,-1.953771,69.53224,0.6490713
74397.58,-1.903405,69.4438,0.6490713
74397.59,-1.841844,69.33768,0.6490713
74397.59,-1.774689,69.21387,0.6480938
74397.61,-1.701932,69.09007,0.6461388
74397.62,-1.634778,68.96626,0.6461388
74397.63,-1.556427,68.82476,0.6461388
74397.63,-1.4445,68.66558,0.6471163
74397.65,-1.405325,68.61253,0.6471163
74397.66,-1.326975,68.52409,0.6480938
74397.66,-1.175872,68.40028,0.6490713
74397.68,-1.119909,68.32954,0.6490713
74397.69,-0.9464198,68.17034,0.6490713
74397.7,-0.8960491,68.11729,0.6490713
74397.7,-0.817699,67.99348,0.6490713
74397.72,-0.7169624,67.8343,0.6490713
74397.73,-0.688983,67.79893,0.6500489
74397.73,-0.6609987,67.71049,0.6490713
74397.75,-0.6274214,67.65742,0.6500489
74397.76,-0.5994372,67.62205,0.6500489
74397.77,-0.5714577,67.53362,0.6500489
74397.77,-0.5098962,67.46288,0.6480938
74397.79,-0.4707212,67.37444,0.6480938
74397.8,-0.4315461,67.26833,0.6480938
74397.8,-0.4035667,67.1622,0.6471163
74397.82,-0.4035667,67.05608,0.6471163
74397.83,-0.3587938,66.96764,0.6471163
74397.84,-0.3587938,66.91458,0.6471163
74397.84,-0.3308095,66.87921,0.6480938
74397.86,-0.3308095,66.84383,0.6480938
74397.87,-0.3308095,66.80846,0.6480938
74397.88,-0.3028301,66.77309,0.6490713
74397.88,-0.3028301,66.7377,0.6490713
74397.9,-0.3028301,66.70233,0.6480938
74397.91,-0.3028301,66.68465,0.6490713
74397.91,-0.3028301,66.64928,0.6490713
74397.93,-0.3028301,66.61391,0.6480938
74397.94,-0.3028301,66.57852,0.6471163
74397.95,-0.3028301,66.4901,0.6461388
74397.95,-0.3420052,66.3486,0.6441838
74397.97,-0.3420052,66.10098,0.6432062
74397.98,-0.3420052,65.69418,0.6432062
74397.98,-0.3420052,65.11051,0.6422287
74398,-0.3420052,64.29691,0.6432062
74398.01,-0.3420052,63.2357,0.6441838
74398.02,-0.3699846,61.90918,0.6451613
74398.02,-0.3699846,60.17587,0.6471163
74398.04,-0.3699846,58.00037,0.6490713
74398.05,-0.2804436,55.34734,0.6490713
74398.05,-0.1629184,52.03989,0.6480938
74398.07,-0.0006203761,48.18413,0.6471163
74398.08,0.2176366,43.69166,0.6451613
74398.09,0.4750734,38.50938,0.6451613
74398.09,0.743701,32.76115,0.6412512
74398.11,0.9843493,26.58841,0.6373411
74398.12,1.213802,20.18575,0.6353861
74398.13,1.432064,13.60622,0.6324536
74398.13,1.689496,6.902876,0.6304985
74398.15,1.997298,0.02265787,0.6304985
74398.16,2.277122,-7.08748,0.629521
74398.16,2.417033,-14.37449,0.631476
74398.18,2.383451,-21.55537,0.6304985
74398.19,2.204369,-28.57708,0.6304985
74398.2,1.918948,-35.26274,0.627566
74398.2,1.616743,-41.50621,0.6256109
74398.22,1.359306,-47.36058,0.6236559
74398.23,1.202606,-52.66666,0.6187683
74398.23,1.15224,-57.58362,0.6158358
74398.25,1.124256,-62.16454,0.6148583
74398.26,1.07389,-66.42709,0.6129032
74398.27,0.9619628,-70.21207,0.6119257
74398.27,0.7660875,-73.50185,0.6109482
74398.29,0.5142485,-76.24332,0.6099707
