time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74327,-0.4987,-70.0175,1.4019,0,0,270
74327.01,-0.4987,-70.0529,1.4019,0,0,270
74327.02,-0.5323,-70.1413,1.4019,0,0,270
74327.03,-0.5323,-70.1767,1.4019,0,0,270
74327.04,-0.5323,-70.2121,1.4019,0,0,270
74327.05,-0.5323,-70.2121,1.4019,0,0,270
74327.05,-0.5323,-70.2475,1.4019,0,0,270
74327.07,-0.5323,-70.2475,1.4019,0,0,270
74327.08,-0.5323,-70.2828,1.4019,0,0,270
74327.09,-0.5323,-70.3536,1.4019,0,0,270
74327.1,-0.4987,-70.3713,1.4019,0,0,270
74327.11,-0.4595,-70.442,1.4019,0,0,270
74327.12,-0.4595,-70.4774,1.4019,0,0,270
74327.13,-0.4595,-70.5128,1.4019,0,0,270
74327.14,-0.4595,-70.5305,1.4019,0,0,270
74327.15,-0.4987,-70.5305,1.4019,0,0,270
74327.16,-0.4987,-70.5305,1.4019,0,0,270
74327.17,-0.4987,-70.5305,1.4019,0,0,270
74327.18,-0.4987,-70.5305,1.4019,0,0,270
74327.19,-0.5323,-70.5305,1.4019,0,0,270
74327.2,-0.5323,-70.5305,1.4019,0,0,270
74327.21,-0.5323,-70.5658,1.4019,0,0,270
74327.22,-0.5323,-70.6012,1.4019,0,0,270
74327.23,-0.5323,-70.6366,1.4019,0,0,270
74327.24,-0.4987,-70.6543,1.4019,0,0,270
74327.25,-0.4987,-70.6543,1.4019,0,0,270
74327.26,-0.4987,-70.6543,1.4019,0,0,270
74327.27,-0.4987,-70.6543,1.4019,0,0,270
74327.28,-0.4987,-70.6543,1.4019,0,0,270
74327.29,-0.4987,-70.6896,1.4019,0,0,270
74327.3,-0.4987,-70.725,1.4019,0,0,270
74327.3,-0.4987,-70.725,1.4019,0,0,270
74327.32,-0.4987,-70.7427,1.4019,0,0,270
74327.33,-0.4987,-70.7781,1.4019,0,0,270
74327.34,-0.4707,-70.7781,1.4019,0,0,270
74327.35,-0.4707,-70.7781,1.4019,0,0,270
74327.36,-0.5099,-70.7427,1.4019,0,0,270
74327.37,-0.5882,-70.7427,1.4019,0,0,270
74327.38,-0.717,-70.725,1.4019,0,0,270
74327.39,-0.9184,-70.6719,1.4019,0,0,270
74327.4,-1.1591,-70.6366,1.4019,0,0,270
74327.41,-1.4781,-70.5305,1.4019,0,0,270
74327.42,-1.881,-70.3005,1.4019,0,0,270
74327.43,-2.4015,-69.8407,1.4019,0,0,270
74327.44,-2.7373,-69.5046,1.4019,0,0,270
74327.45,-4.4722,-67.0108,1.4019,0,0,270
74327.46,-5.4739,-65.0829,1.4019,0,0,270
74327.47,-6,-63.9509,1.4019,0,0,270
74327.48,-7.0969,-61.3863,1.4019,0,0,270
74327.49,-8.3001,-58.5564,1.4019,0,0,270
74327.5,-9.5369,-55.4612,1.4019,0,0,270
74327.51,-10.1637,-53.8163,1.4019,0,0,270
74327.52,-11.4453,-50.4735,1.4019,0,0,270
74327.53,-13.7119,-43.2042,1.4019,0,0,270
74327.54,-14.6073,-39.26,1.4019,0,0,270
74327.55,-15.3236,-35.0151,1.4019,0,0,270
74327.55,-16.012,-30.6111,1.4019,0,0,270
74327.57,-16.3086,-28.3472,1.4019,0,0,270
74327.58,-16.885,-23.8016,1.4019,0,0,270
74327.59,-17.3327,-19.203,1.4019,0,0,270
74327.6,-17.6014,-14.6575,1.4019,0,0,270
74327.61,-17.6853,-12.3759,1.4019,0,0,270
74327.62,-17.6238,-3.0372,1.4019,0,0,270
74327.63,-17.4447,1.8267,1.4019,0,0,270
74327.64,-17.1872,6.7437,1.4019,0,0,270
74327.65,-16.5884,13.9953,1.4019,0,0,270
74327.66,-16.5884,13.9953,1.4019,0,0,270
74327.67,-15.9896,18.5232,1.4019,0,0,270
74327.68,-15.2341,22.715,1.4019,0,0,270
74327.69,-14.3219,26.5884,1.4019,0,0,270
74327.7,-13.2362,30.2319,1.4019,0,0,270
74327.71,-12.0441,33.6632,1.4019,0,0,270
74327.72,-10.2309,38.6155,1.4019,0,0,270
74327.73,-9.0948,41.7638,1.4019,0,0,270
74327.74,-8.0427,44.8059,1.4019,0,0,270
74327.75,-7.0185,47.6889,1.4019,0,0,270
74327.76,-6.0727,50.3773,1.4019,0,0,270
74327.77,-5.597,51.6508,1.4019,0,0,270
74327.78,-4.5673,54.1093,1.4019,0,0,270
74327.79,-3.5655,56.4439,1.4019,0,0,270
74327.8,-2.1944,59.6983,1.4019,0,0,270
74327.8,-1.4837,61.6439,1.4019,0,0,270
74327.82,-0.8569,63.3772,1.4019,0,0,270
74327.83,-0.2525,64.916,1.4019,0,0,270
74327.84,0.3743,66.1717,1.4019,0,0,270
74327.85,0.934,67.1976,1.4019,0,0,270
74327.86,1.3929,67.9404,1.4019,0,0,270
74327.87,1.5776,68.2411,1.4019,0,0,270
74327.88,1.8406,68.6656,1.4019,0,0,270
74327.89,2.0085,68.9663,1.4019,0,0,270
74327.9,2.1092,69.1608,1.4019,0,0,270
74327.91,2.1484,69.1962,1.4019,0,0,270
74327.92,2.1484,69.2139,1.4019,0,0,270
74327.93,2.098,69.2139,1.4019,0,0,270
74327.94,2.0477,69.2139,1.4019,0,0,270
74327.95,1.9189,69.2139,1.4019,0,0,270
74327.96,1.6391,69.2493,1.4019,0,0,270
74327.97,1.5272,69.2493,1.4019,0,0,270
74327.98,1.2306,69.2846,1.4019,0,0,270
74327.99,1.1299,69.2846,1.4019,0,0,270
74328,0.9452,69.2493,1.4019,0,0,270
74328.01,0.7661,69.2139,1.4019,0,0,270
74328.02,0.615,69.1962,1.4019,0,0,270
74328.03,0.4639,69.1608,1.4019,0,0,270
74328.04,0.3576,69.1608,1.4019,0,0,270
74328.05,0.2064,69.1608,1.4019,0,0,270
74328.05,0.1673,69.1608,1.4019,0,0,270
74328.07,0.1673,69.1608,1.4019,0,0,270
74328.08,0.1393,69.1608,1.4019,0,0,270
74328.09,0.1393,69.1608,1.4019,0,0,270
74328.1,0.1393,69.1608,1.4019,0,0,270
74328.11,0.1673,69.1608,1.4019,0,0,270
74328.12,0.1673,69.1254,1.4019,0,0,270
74328.13,0.1673,69.0901,1.4019,0,0,270
74328.14,0.1673,69.0901,1.4019,0,0,270
74328.15,0.1281,69.0724,1.4019,0,0,270
74328.16,0.0553,69.0724,1.4019,0,0,270
74328.17,0.0553,69.037,1.4019,0,0,270
74328.18,0.0553,69.037,1.4019,0,0,270
74328.19,0.0274,69.0017,1.4019,0,0,270
74328.2,0.0274,69.0017,1.4019,0,0,270
74328.21,0.0274,69.0017,1.4019,0,0,270
74328.22,0.0274,68.984,1.4019,0,0,270
74328.23,-0.0006,68.984,1.4019,0,0,270
74328.24,-0.0006,68.984,1.4019,0,0,270
74328.25,-0.0006,68.984,1.4019,0,0,270
74328.26,-0.0006,68.984,1.4019,0,0,270
74328.27,-0.0006,68.984,1.4019,0,0,270
74328.28,-0.0006,68.984,1.4019,0,0,270
74328.29,-0.0006,68.984,1.4019,0,0,270
74328.3,-0.0006,68.984,1.4019,0,0,270
74328.3,-0.0006,68.984,1.4019,0,0,270
74328.32,-0.0006,68.984,1.4019,0,0,270
74328.33,0.0274,68.984,1.4019,0,0,270
74328.34,0.0274,68.984,1.4019,0,0,270
74328.35,0.0274,68.984,1.4019,0,0,270
74328.36,0.0274,68.984,1.4019,0,0,270
74328.37,0.0274,68.984,1.4019,0,0,270
74328.38,0.0274,68.984,1.4019,0,0,270
74328.39,0.0274,68.984,1.4019,0,0,270
74328.4,0.0274,68.9486,1.4019,0,0,270
74328.41,0.0274,68.9486,1.4019,0,0,270
74328.42,0.0274,68.9132,1.4019,0,0,270
74328.43,0.0553,68.8071,1.4019,0,0,270
74328.44,0.0553,68.754,1.4019,0,0,270
74328.45,0.0553,68.3649,1.4019,0,0,270
74328.46,0.0553,68.0112,1.4019,0,0,270
