time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74463.27,-1.2058,-71.8335,0,0,0,270
74463.28,-1.1809,-71.8167,0,0,0,270
74463.29,-1.1199,-71.7685,0,0,0,270
74463.3,-1.0563,-71.7221,0,0,0,270
74463.3,-1.0221,-71.6838,0,0,0,270
74463.32,-0.9961,-71.6801,0,0,0,270
74463.33,-0.958,-71.6552,0,0,0,270
74463.34,-0.9464,-71.6447,0,0,0,270
74463.35,-0.9326,-71.6272,0,0,0,270
74463.36,-0.9184,-71.6094,0,0,0,270
74463.37,-0.9184,-71.6094,0,0,0,270
74463.38,-0.9184,-71.6094,0,0,0,270
74463.39,-0.9184,-71.6094,0,0,0,270
74463.4,-0.9184,-71.6094,0,0,0,270
74463.41,-0.9011,-71.5984,0,0,0,270
74463.42,-0.8905,-71.5917,0,0,0,270
74463.43,-0.8905,-71.5917,0,0,0,270
74463.44,-0.8751,-71.5755,0,0,0,270
74463.45,-0.8569,-71.5563,0,0,0,270
74463.46,-0.8569,-71.5563,0,0,0,270
74463.47,-0.8569,-71.5216,0,0,0,270
74463.48,-0.8899,-71.5209,0,0,0,270
74463.49,-0.8905,-71.5209,0,0,0,270
74463.5,-0.8905,-71.5076,0,0,0,270
74463.51,-0.8728,-71.5032,0,0,0,270
74463.52,-0.8569,-71.4833,0,0,0,270
74463.53,-0.8452,-71.4679,0,0,0,270
74463.54,-0.8289,-71.4679,0,0,0,270
74463.55,-0.8289,-71.4679,0,0,0,270
74463.55,-0.8289,-71.4679,0,0,0,270
74463.57,-0.8289,-71.4679,0,0,0,270
74463.58,-0.8289,-71.4679,0,0,0,270
74463.59,-0.8289,-71.4428,0,0,0,270
74463.6,-0.8289,-71.3463,0,0,0,270
74463.61,-0.8799,-71.246,0,0,0,270
74463.62,-0.9923,-71.0728,0,0,0,270
74463.63,-1.0948,-70.8901,0,0,0,270
74463.64,-1.2201,-70.6621,0,0,0,270
74463.65,-1.4693,-70.1661,0,0,0,270
