time,pos_x,pos_y,pressure
74234.94,-0.7505444,-70.77806,0.4193548
74234.95,-0.7505444,-70.83112,0.427175
74234.95,-0.7169624,-70.8665,0.4320626
74234.97,-0.7169624,-70.91956,0.4349951
74234.98,-0.7169624,-70.95493,0.4359726
74234.98,-0.7169624,-70.95493,0.4349951
74235,-0.7169624,-70.95493,0.4349951
74235.01,-0.688983,-70.95493,0.4359726
74235.02,-0.688983,-70.95493,0.4359726
74235.02,-0.6498079,-70.97262,0.4379277
74235.04,-0.6218236,-71.008,0.4379277
74235.05,-0.6218236,-71.04337,0.4379277
74235.05,-0.6218236,-71.06105,0.4379277
74235.07,-0.6218236,-71.06105,0.4379277
74235.08,-0.5882463,-71.06105,0.4369501
74235.09,-0.5882463,-71.04337,0.4369501
74235.09,-0.5882463,-71.04337,0.4369501
74235.11,-0.5602621,-71.11411,0.4379277
74235.12,-0.5602621,-71.20255,0.4379277
74235.13,-0.5602621,-71.29098,0.4389052
74235.13,-0.5602621,-71.3971,0.4398827
74235.15,-0.5602621,-71.46785,0.4428152
74235.16,-0.5322827,-71.50323,0.4477028
74235.16,-0.5322827,-71.5386,0.4506354
74235.18,-0.5322827,-71.57397,0.4545455
74235.19,-0.5322827,-71.60934,0.457478
74235.2,-0.5602621,-71.64472,0.4604106
74235.2,-0.5602621,-71.69778,0.4682307
74235.22,-0.5882463,-71.76853,0.4789834
74235.23,-0.6218236,-71.82159,0.4887586
74235.23,-0.6218236,-71.85696,0.4985337
74235.25,-0.6218236,-71.85696,0.5014663
74235.26,-0.6218236,-71.85696,0.5004888
74235.27,-0.6218236,-71.85696,0.4995112
74235.27,-0.6218236,-71.78622,0.4975562
74235.29,-0.4987054,-71.68009,0.4965787
74235.3,-0.3308095,-71.46785,0.4975562
74235.3,-0.03420244,-71.06105,0.4985337
74235.32,0.4079141,-70.44201,0.4995112
74235.33,0.9619628,-69.59304,0.5014663
74235.34,1.599955,-68.40801,0.5014663
74235.34,2.265926,-66.83388,0.5004888
74235.36,3.032639,-64.83526,0.5014663
74235.37,3.978433,-62.28835,0.5004888
74235.38,5.080928,-59.37,0.5014663
74235.38,6.256176,-55.97411,0.5024438
74235.4,7.459407,-52.22448,0.5043988
74235.41,8.584288,-48.24493,0.5043988
74235.41,9.608428,-43.89395,0.5063539
74235.43,10.54303,-39.06542,0.5083089
74235.44,11.32094,-33.67091,0.514174
74235.45,12.03728,-27.83423,0.5210166
74235.45,12.70325,-21.57306,0.5268817
74235.47,13.34125,-15.11734,0.5317693
74235.48,13.81694,-8.608547,0.5347019
74235.48,14.14713,-2.223579,0.5366569
74235.5,14.25346,4.072964,0.5356794
74235.51,14.16392,10.28107,0.540567
74235.52,13.82813,16.4715,0.5503421
74235.52,13.2405,22.66192,0.5640274
74235.54,12.39545,28.78158,0.5796676
74235.55,11.43846,34.83051,0.5874878
74235.55,10.36395,40.54339,0.5894428
74235.57,9.222275,45.88484,0.5904203
74235.58,8.125378,50.71336,0.5913978
74235.59,7.140409,54.95823,0.5923753
74235.59,6.345716,58.56635,0.5933529
74235.61,5.646168,61.57313,0.5933529
74235.62,4.974594,63.96086,0.5923753
74235.63,4.353391,65.78262,0.5933529
74235.63,3.827331,67.00302,0.5933529
74235.65,3.441178,67.72817,0.5933529
74235.66,3.150164,68.0996,0.5943304
74235.66,2.943093,68.29415,0.5943304
74235.68,2.736027,68.41796,0.5962855
74235.69,2.691254,68.41796,0.5982405
74235.7,2.624099,68.45335,0.6041056
74235.7,2.562538,68.45335,0.6109482
74235.72,2.512172,68.45335,0.6168133
74235.73,2.405838,68.34722,0.6226784
74235.73,2.366663,68.29415,0.6236559
74235.75,2.243544,68.15266,0.6256109
74235.76,2.153999,68.04653,0.627566
74235.77,2.05886,67.94042,0.627566
74235.77,1.946932,67.85198,0.627566
74235.79,1.818216,67.78123,0.627566
74235.8,1.689496,67.72817,0.627566
74235.8,1.57197,67.72817,0.627566
74235.82,1.448852,67.72817,0.6285435
74235.83,1.359306,67.71049,0.629521
74235.84,1.320131,67.71049,0.6285435
74235.84,1.269765,67.67512,0.6285435
74235.86,1.241781,67.67512,0.629521
74235.87,1.241781,67.63974,0.631476
74235.88,1.213802,67.62205,0.6324536
74235.88,1.213802,67.58668,0.6344086
74235.9,1.213802,67.58668,0.6324536
74235.91,1.180225,67.58668,0.6324536
74235.91,1.15224,67.58668,0.631476
74235.93,1.15224,67.62205,0.631476
74235.94,1.180225,67.62205,0.631476
74235.95,1.23059,67.63974,0.6324536
74235.95,1.303343,67.63974,0.631476
74235.97,1.381693,67.63974,0.6334311
74235.98,1.437657,67.62205,0.6353861
74235.98,1.48243,67.62205,0.6353861
74236,1.48243,67.62205,0.6344086
74236.01,1.48243,67.62205,0.6334311
74236.02,1.48243,67.63974,0.6324536
74236.02,1.48243,67.63974,0.6334311
74236.04,1.48243,67.67512,0.6344086
74236.05,1.48243,67.67512,0.6344086
74236.05,1.48243,67.67512,0.6353861
74236.07,1.48243,67.67512,0.6363636
74236.08,1.48243,67.63974,0.6373411
74236.09,1.48243,67.63974,0.6363636
74236.09,1.48243,67.63974,0.6363636
74236.11,1.48243,67.62205,0.6344086
74236.12,1.48243,67.62205,0.6344086
74236.13,1.48243,67.62205,0.6344086
74236.13,1.48243,67.62205,0.6344086
74236.15,1.48243,67.62205,0.6344086
74236.16,1.48243,67.62205,0.6353861
74236.16,1.48243,67.62205,0.6353861
74236.18,1.448852,67.62205,0.6363636
74236.19,1.448852,67.63974,0.6363636
74236.2,1.448852,67.63974,0.6344086
74236.2,1.448852,67.63974,0.6324536
74236.22,1.448852,67.63974,0.6324536
