time,pos_x,pos_y,pressure
74295.45,-1.198254,-17.77037,0.6725318
74295.45,-4.259497,-26.68458,0.6725318
74295.47,-6.402925,-32.11446,0.6725318
74295.48,-8.501586,-37.29673,0.6735093
74295.48,-10.57226,-42.23138,0.6725318
74295.5,-11.58521,-44.61911,0.6735093
74295.51,-14.52893,-51.44626,0.6744868
74295.52,-16.42052,-55.76187,0.6735093
74295.52,-18.23376,-59.79449,0.6754643
74295.54,-20.00223,-63.50874,0.6783969
74295.55,-21.62519,-66.85156,0.6803519
74295.55,-23.05787,-69.73454,0.6813294
74295.57,-24.2611,-72.22839,0.6793744
74295.58,-25.26286,-74.29776,0.6783969
74295.59,-26.13031,-75.96033,0.6783969
74295.59,-26.78509,-77.37528,0.6793744
74295.61,-27.27757,-78.50724,0.6813294
