time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74353.17,-0.7393,-70.5658,1.4019,0,0,270
74353.18,-0.7393,-70.5658,1.4019,0,0,270
74353.19,-0.7393,-70.5305,1.4019,0,0,270
74353.2,-0.7393,-70.5305,1.4019,0,0,270
74353.21,-0.7393,-70.5305,1.4019,0,0,270
74353.22,-0.7393,-70.5305,1.4019,0,0,270
74353.23,-0.7393,-70.5658,1.4019,0,0,270
74353.24,-0.7393,-70.5658,1.4019,0,0,270
74353.25,-0.7393,-70.5658,1.4019,0,0,270
74353.26,-0.7673,-70.5658,1.4019,0,0,270
74353.27,-0.7673,-70.5835,1.4019,0,0,270
74353.28,-0.7673,-70.5835,1.4019,0,0,270
74353.29,-0.7673,-70.5835,1.4019,0,0,270
74353.3,-0.7673,-70.5835,1.4019,0,0,270
74353.3,-0.7673,-70.5835,1.4019,0,0,270
74353.32,-0.7673,-70.5835,1.4019,0,0,270
74353.33,-0.7673,-70.5835,1.4019,0,0,270
74353.34,-0.7673,-70.5835,1.4019,0,0,270
74353.35,-0.7673,-70.5835,1.4019,0,0,270
74353.36,-0.7673,-70.5835,1.4019,0,0,270
74353.37,-0.7673,-70.5835,1.4019,0,0,270
74353.38,-0.8065,-70.5835,1.4019,0,0,270
74353.39,-0.8065,-70.5835,1.4019,0,0,270
74353.4,-0.8401,-70.6189,1.4019,0,0,270
74353.41,-0.8401,-70.6543,1.4019,0,0,270
74353.42,-0.8681,-70.6543,1.4019,0,0,270
74353.43,-0.8681,-70.6719,1.4019,0,0,270
74353.44,-0.8681,-70.6719,1.4019,0,0,270
74353.45,-0.8961,-70.6719,1.4019,0,0,270
74353.46,-0.9408,-70.6719,1.4019,0,0,270
74353.47,-0.9968,-70.5658,1.4019,0,0,270
74353.48,-1.0472,-70.4774,1.4019,0,0,270
74353.49,-1.0751,-70.4067,1.4019,0,0,270
74353.5,-1.1591,-70.2121,1.4019,0,0,270
74353.51,-1.2374,-69.7876,1.4019,0,0,270
74353.52,-1.3158,-69.0978,1.4019,0,0,270
74353.53,-1.3941,-68.0189,1.4019,0,0,270
74353.54,-1.4333,-67.3291,1.4019,0,0,270
74353.55,-1.5452,-64.8883,1.4019,0,0,270
74353.55,-1.5844,-63.9156,1.4019,0,0,270
74353.57,-1.6572,-59.5646,1.4019,0,0,270
74353.58,-1.6572,-56.9292,1.4019,0,0,270
74353.59,-1.6963,-52.1891,1.4019,0,0,270
74353.6,-1.6963,-52.1891,1.4019,0,0,270
74353.61,-1.6963,-48.4395,1.4019,0,0,270
74353.62,-1.6963,-44.0885,1.4019,0,0,270
74353.63,-1.7243,-39.2954,1.4019,0,0,270
74353.64,-1.7243,-34.1131,1.4019,0,0,270
74353.65,-1.7243,-28.6655,1.4019,0,0,270
74353.66,-1.7243,-25.9241,1.4019,0,0,270
74353.67,-1.7243,-14.6221,1.4019,0,0,270
74353.68,-1.7243,-8.7677,1.4019,0,0,270
74353.69,-1.7859,-2.7896,1.4019,0,0,270
74353.7,-1.8754,3.2594,1.4019,0,0,270
74353.71,-1.9314,6.3192,1.4019,0,0,270
74353.72,-2.0153,12.2797,1.4019,0,0,270
74353.73,-2.0937,18.0279,1.4019,0,0,270
74353.74,-2.1217,23.334,1.4019,0,0,270
74353.75,-2.1608,28.251,1.4019,0,0,270
74353.76,-2.2,30.568,1.4019,0,0,270
74353.77,-2.5302,39.323,1.4019,0,0,270
74353.78,-2.8772,43.4971,1.4019,0,0,270
74353.79,-3.3473,47.4767,1.4019,0,0,270
74353.8,-3.8342,51.0671,1.4019,0,0,270
74353.8,-4.0412,52.7474,1.4019,0,0,270
74353.82,-4.4218,55.7011,1.4019,0,0,270
74353.83,-4.6177,58.1772,1.4019,0,0,270
74353.84,-4.78,61.131,1.4019,0,0,270
74353.85,-4.78,61.131,1.4019,0,0,270
74353.86,-4.78,63.3772,1.4019,0,0,270
74353.87,-4.78,65.0751,1.4019,0,0,270
74353.88,-4.78,65.818,1.4019,0,0,270
74353.89,-4.668,66.2779,1.4019,0,0,270
74353.9,-4.4778,66.437,1.4019,0,0,270
74353.91,-4.3434,66.437,1.4019,0,0,270
74353.92,-4.0133,66.384,1.4019,0,0,270
74353.93,-3.6327,66.2248,1.4019,0,0,270
74353.94,-3.2857,65.9772,1.4019,0,0,270
74353.95,-2.9891,65.6588,1.4019,0,0,270
