time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74286.47,-0.0454,-70.3359,1.4019,0,0,270
74286.48,-0.0454,-70.3359,1.4019,0,0,270
74286.49,-0.0118,-70.3713,1.4019,0,0,270
74286.5,-0.0118,-70.3713,1.4019,0,0,270
74286.51,0.0274,-70.4067,1.4019,0,0,270
74286.52,0.0553,-70.4243,1.4019,0,0,270
74286.53,0.0889,-70.4597,1.4019,0,0,270
74286.54,0.1169,-70.4951,1.4019,0,0,270
74286.55,0.1449,-70.5305,1.4019,0,0,270
74286.55,0.2064,-70.6012,1.4019,0,0,270
74286.57,0.2344,-70.6012,1.4019,0,0,270
74286.58,0.2344,-70.6366,1.4019,0,0,270
74286.59,0.2344,-70.6366,1.4019,0,0,270
74286.6,0.2344,-70.6366,1.4019,0,0,270
74286.61,0.2344,-70.6366,1.4019,0,0,270
74286.62,0.2344,-70.6366,1.4019,0,0,270
74286.63,0.2344,-70.6543,1.4019,0,0,270
74286.64,0.268,-70.6543,1.4019,0,0,270
74286.65,0.3072,-70.6896,1.4019,0,0,270
74286.66,0.3072,-70.6896,1.4019,0,0,270
74286.67,0.3072,-70.725,1.4019,0,0,270
74286.68,0.3352,-70.725,1.4019,0,0,270
74286.69,0.3352,-70.725,1.4019,0,0,270
74286.7,0.3631,-70.725,1.4019,0,0,270
74286.71,0.3631,-70.725,1.4019,0,0,270
74286.72,0.3631,-70.725,1.4019,0,0,270
74286.73,0.3631,-70.725,1.4019,0,0,270
74286.74,0.4079,-70.725,1.4019,0,0,270
74286.75,0.4079,-70.725,1.4019,0,0,270
74286.76,0.5031,-70.725,1.4019,0,0,270
74286.77,0.643,-70.7427,1.4019,0,0,270
74286.78,0.9844,-70.7958,1.4019,0,0,270
74286.79,1.3089,-70.7073,1.4019,0,0,270
74286.8,1.7566,-70.5305,1.4019,0,0,270
74286.8,2.3443,-70.2121,1.4019,0,0,270
74286.82,3.1334,-69.7876,1.4019,0,0,270
74286.83,3.6091,-69.5577,1.4019,0,0,270
74286.84,4.6612,-69.0094,1.4019,0,0,270
74286.85,5.8476,-68.355,1.4019,0,0,270
74286.86,7.1796,-67.3468,1.4019,0,0,270
74286.87,8.6235,-66.0203,1.4019,0,0,270
74286.88,11.0523,-63.1904,1.4019,0,0,270
74286.89,12.7928,-60.8027,1.4019,0,0,270
74286.9,14.5557,-57.9551,1.4019,0,0,270
74286.91,16.3073,-54.683,1.4019,0,0,270
74286.92,17.8688,-50.9157,1.4019,0,0,270
74286.93,19.2399,-46.6177,1.4019,0,0,270
74286.94,20.3871,-41.7715,1.4019,0,0,270
74286.95,20.8796,-39.1716,1.4019,0,0,270
74286.96,21.6967,-33.5825,1.4019,0,0,270
74286.97,22.2843,-27.6397,1.4019,0,0,270
