time,pos_x,pos_y,pressure
74301.2,-0.2524594,-70.67194,0.4437928
74301.22,-0.2524594,-70.63657,0.4437928
74301.23,-0.22448,-70.63657,0.4447703
74301.23,-0.22448,-70.63657,0.4467253
74301.25,-0.22448,-70.63657,0.4486803
74301.26,-0.22448,-70.67194,0.4516129
74301.27,-0.22448,-70.67194,0.4525904
74301.27,-0.22448,-70.67194,0.4525904
74301.29,-0.1909027,-70.67194,0.4516129
74301.3,-0.1909027,-70.67194,0.4516129
74301.3,-0.1909027,-70.67194,0.4516129
74301.32,-0.1629184,-70.67194,0.4525904
74301.33,-0.1629184,-70.67194,0.453568
74301.34,-0.1349342,-70.67194,0.455523
74301.34,-0.1013569,-70.68963,0.4565005
74301.36,-0.1013569,-70.68963,0.457478
74301.37,-0.1013569,-70.68963,0.4584555
74301.38,-0.1013569,-70.68963,0.4604106
74301.38,-0.1013569,-70.68963,0.4613881
74301.4,-0.0733775,-70.68963,0.4613881
74301.41,-0.0733775,-70.68963,0.4604106
74301.41,-0.04539325,-70.68963,0.4613881
74301.43,-0.04539325,-70.68963,0.4613881
74301.44,-0.04539325,-70.68963,0.4633431
74301.45,-0.04539325,-70.74268,0.4652981
74301.45,-0.04539325,-70.77806,0.4662757
74301.47,-0.011816,-70.81343,0.4682307
74301.48,-0.011816,-70.84881,0.4672532
74301.48,-0.011816,-70.88419,0.4662757
74301.5,-0.011816,-70.91956,0.4672532
74301.51,-0.011816,-70.95493,0.4682307
74301.52,0.01616825,-70.95493,0.4682307
74301.52,0.01616825,-71.008,0.4682307
74301.54,0.05534332,-71.11411,0.4682307
74301.55,0.1392865,-71.22023,0.4692082
74301.55,0.2568116,-71.30867,0.4731183
74301.57,0.4079141,-71.3971,0.4789834
74301.58,0.6317737,-71.46785,0.483871
74301.59,0.9731537,-71.50323,0.487781
74301.59,1.381693,-71.50323,0.4897361
74301.61,1.885371,-71.45016,0.4897361
74301.62,2.484188,-71.32635,0.4907136
74301.63,3.262091,-71.06105,0.4926686
74301.63,4.258252,-70.63657,0.4936461
74301.65,5.467081,-69.98215,0.4965787
74301.66,6.922152,-69.13318,0.5004888
74301.66,8.505938,-67.96584,0.5014663
74301.68,10.1345,-66.49783,0.5053763
74301.69,11.86939,-64.71145,0.5083089
74301.7,13.5763,-62.62439,0.5131965
74301.7,15.36714,-60.21897,0.5171065
74301.72,17.1524,-57.45981,0.5190616
74301.73,18.90409,-54.3646,0.5190616
74301.73,20.6054,-50.8626,0.5190616
74301.75,22.13322,-46.81229,0.5210166
74301.76,23.58829,-42.196,0.5278592
74301.77,24.92023,-37.01374,0.5376344
74301.77,26.08429,-31.37162,0.5522972
74301.79,27.06367,-25.44649,0.5630499
74301.8,27.73524,-19.34451,0.57087
74301.8,28.1158,-13.11872,0.5757576
74301.82,28.17735,-3.65622,0.5816227
74301.83,27.7856,2.905626,0.5884653
74301.84,26.97972,9.750461,0.6021506
74301.84,25.69814,16.71912,0.6197459
74301.86,23.98564,23.81157,0.6353861
74301.87,21.92615,30.63872,0.6480938
74301.88,19.67639,36.98832,0.6539589
74301.88,17.3091,42.80731,0.6549364
74301.9,16.09469,45.3896,0.6549364
74301.91,12.43462,52.39362,0.6549364
74301.91,9.966601,56.40855,0.6549364
74301.93,7.481793,60.05206,0.6568915
74301.94,4.974594,63.41257,0.657869
74301.95,2.467399,66.41934,0.657869
74301.95,0.1057092,69.10776,0.6588466
74301.97,-2.071296,71.37168,0.6588466
74301.98,-3.067461,72.34446,0.6588466
74301.98,-5.294837,74.55533,0.6588466
74302,-6.302194,75.47504,0.6598241
74302.01,-6.878624,75.98797,0.6588466
