time,pos_x,pos_y,pressure
74415.12,-0.5714577,-71.3971,0.396872
74415.13,-0.5378805,-71.3971,0.3978495
74415.13,-0.5378805,-71.3971,0.3978495
74415.15,-0.5098962,-71.43248,0.396872
74415.16,-0.5098962,-71.43248,0.3978495
74415.16,-0.5098962,-71.43248,0.3978495
74415.18,-0.5490713,-71.43248,0.396872
74415.19,-0.5826486,-71.45016,0.396872
74415.2,-0.5826486,-71.45016,0.396872
74415.2,-0.6106328,-71.48553,0.396872
74415.22,-0.6106328,-71.48553,0.396872
74415.23,-0.6106328,-71.52091,0.396872
74415.23,-0.6106328,-71.52091,0.3958944
74415.25,-0.6106328,-71.52091,0.3958944
74415.26,-0.6106328,-71.52091,0.396872
74415.27,-0.6106328,-71.52091,0.396872
74415.27,-0.6106328,-71.52091,0.3978495
74415.29,-0.6106328,-71.52091,0.3978495
74415.3,-0.6106328,-71.5386,0.398827
74415.3,-0.6106328,-71.59166,0.398827
74415.32,-0.5826486,-71.59166,0.398827
74415.33,-0.5826486,-71.60934,0.3978495
74415.34,-0.5826486,-71.60934,0.396872
74415.34,-0.5826486,-71.59166,0.3958944
74415.36,-0.5826486,-71.52091,0.3958944
74415.37,-0.5490713,-71.43248,0.3949169
74415.38,-0.5490713,-71.3971,0.3949169
74415.38,-0.5490713,-71.3971,0.3958944
74415.4,-0.5490713,-71.3971,0.396872
74415.41,-0.5210871,-71.36173,0.3998045
74415.41,-0.4483347,-71.36173,0.4056696
74415.43,-0.4035667,-71.36173,0.4115347
74415.44,-0.3308095,-71.29098,0.4173998
74415.45,-0.2692528,-71.18486,0.4203323
74415.45,-0.2020935,-70.97262,0.4193548
74415.47,-0.1237434,-70.65425,0.4193548
74415.48,-0.0733775,-70.44201,0.4193548
74415.48,0.1952501,-69.73454,0.4183773
74415.5,0.5142485,-69.16855,0.4193548
74415.51,0.9339786,-68.51413,0.4222874
74415.52,1.437657,-67.64748,0.4281525
74415.52,2.008494,-66.51552,0.4359726
74415.54,2.305101,-65.82572,0.4389052
74415.55,3.301266,-63.27881,0.4486803
74415.55,4.028799,-61.19175,0.4545455
74415.57,4.801105,-58.80402,0.459433
74415.58,5.556622,-56.18636,0.4652981
74415.59,6.256176,-53.33876,0.4701857
74415.59,6.894167,-50.26124,0.4740958
74415.61,7.560143,-46.84766,0.4770283
74415.62,8.186939,-43.08035,0.4780059
74415.63,8.824931,-38.99467,0.4799609
74415.63,9.362191,-34.48451,0.4848485
74415.65,9.770726,-29.65598,0.4916911
74415.66,10.00578,-24.47372,0.5004888
74415.66,10.10651,-19.16764,0.5073314
74415.68,10.14568,-13.70238,0.5112414
74415.69,10.14568,-8.201749,0.5131965
74415.7,10.1177,-2.736501,0.512219
74415.7,9.966601,2.781816,0.514174
74415.72,9.636417,8.441628,0.516129
74415.73,9.099162,14.10145,0.516129
74415.73,8.354836,19.81432,0.518084
74415.75,7.498582,25.35032,0.5210166
74415.76,6.586364,30.5326,0.5259042
74415.77,5.618184,35.41418,0.5278592
74415.77,4.616425,39.90665,0.5298142
74415.79,3.648244,44.06308,0.5288367
74415.8,2.7808,47.86577,0.5268817
74415.8,1.935737,51.36777,0.5278592
74415.82,1.040313,54.65754,0.5278592
74415.83,0.1672707,57.5405,0.5288367
74415.84,-0.5882463,60.03436,0.5288367
74415.84,-1.108713,62.01531,0.5278592
74415.86,-1.4445,63.501,0.5288367
74415.87,-1.685143,64.66834,0.5298142
74415.88,-1.853039,65.49963,0.5307918
74415.88,-1.953771,66.11867,0.5317693
74415.9,-1.953771,66.54315,0.5337244
74415.91,-1.903405,66.82614,0.5366569
74415.91,-1.813864,67.02071,0.544477
74415.93,-1.713128,67.1622,0.5522972
74415.94,-1.595603,67.23294,0.5581623
74415.95,-1.483675,67.25063,0.5650049
74415.95,-1.354954,67.25063,0.5698925
74415.97,-1.248625,67.3037,0.5738025
74415.98,-1.159084,67.37444,0.5757576
74415.98,-1.086327,67.48056,0.5767351
74416,-1.030363,67.63974,0.5767351
74416.01,-0.98559,67.85198,0.5767351
74416.02,-0.9576106,68.0996,0.5767351
74416.02,-0.9296263,68.34722,0.5757576
74416.04,-0.8960491,68.55946,0.5767351
74416.05,-0.8680696,68.68327,0.5767351
74416.05,-0.8400854,68.75402,0.5816227
74416.07,-0.8400854,68.78939,0.5855327
74416.08,-0.8065081,68.82476,0.5904203
74416.09,-0.8065081,68.84246,0.5913978
74416.09,-0.8065081,68.84246,0.5923753
74416.11,-0.8065081,68.84246,0.5923753
74416.12,-0.8065081,68.84246,0.5923753
74416.13,-0.8065081,68.84246,0.5933529
74416.13,-0.8065081,68.84246,0.5943304
74416.15,-0.8065081,68.84246,0.597263
74416.16,-0.8065081,68.82476,0.6001955
74416.18,-0.8065081,68.82476,0.6060606
74416.19,-0.8065081,68.82476,0.6080157
74416.2,-0.8065081,68.82476,0.6099707
74416.2,-0.7785239,68.82476,0.6099707
74416.22,-0.7785239,68.82476,0.6129032
74416.23,-0.7785239,68.82476,0.6119257
74416.23,-0.7785239,68.82476,0.6109482
74416.25,-0.7785239,68.82476,0.6099707
74416.26,-0.8065081,68.82476,0.6099707
74416.27,-0.8065081,68.82476,0.6099707
74416.27,-0.8065081,68.82476,0.6119257
74416.29,-0.7673331,68.78939,0.6129032
74416.3,-0.7673331,68.78939,0.6138808
74416.3,-0.7393488,68.78939,0.6148583
74416.32,-0.7393488,68.78939,0.6158358
74416.33,-0.7393488,68.75402,0.6158358
74416.34,-0.7393488,68.75402,0.6148583
74416.34,-0.7393488,68.75402,0.6148583
74416.36,-0.7393488,68.75402,0.6148583
74416.37,-0.7113694,68.75402,0.6138808
74416.38,-0.7113694,68.75402,0.6138808
74416.38,-0.7113694,68.73634,0.6138808
74416.4,-0.7113694,68.70095,0.6129032
74416.41,-0.7113694,68.66558,0.6129032
74416.41,-0.7113694,68.66558,0.6129032
74416.43,-0.6777873,68.52409,0.6138808
74416.44,-0.6386123,68.41796,0.6148583
74416.45,-0.5826486,68.36491,0.6148583
74416.45,-0.4987054,68.15266,0.6158358
74416.47,-0.4203553,67.97579,0.6158358
74416.48,-0.3308095,67.74586,0.6158358
74416.48,-0.2020935,67.48056,0.6158358
74416.5,-0.05099107,67.1622,0.6158358
74416.51,0.1169048,66.84383,0.6158358
74416.52,0.2736003,66.4901,0.6158358
74416.52,0.4358984,66.0656,0.6158358
74416.54,0.5534235,65.58807,0.6158358
74416.55,0.6429645,65.05746,0.6158358
74416.55,0.6765466,64.42072,0.6177908
74416.57,0.6765466,63.62481,0.6168133
74416.58,0.5925986,62.54591,0.6158358
74416.59,0.4638826,61.16633,0.6148583
74416.59,0.2736003,59.36226,0.6148583
74416.61,0.03855469,57.09834,0.6148583
