time,pos_x,pos_y,pressure
74249.76,0.03855469,-71.14948,0.3939394
74249.77,0.03855469,-71.18486,0.3958944
74249.77,0.03855469,-71.18486,0.396872
74249.79,0.03855469,-71.18486,0.3958944
74249.8,0.03855469,-71.14948,0.3958944
74249.8,0.03855469,-71.14948,0.3958944
74249.82,0.03855469,-71.14948,0.3958944
74249.83,0.1169048,-71.23792,0.3978495
74249.84,0.1560751,-71.30867,0.398827
74249.84,0.1560751,-71.37942,0.398827
74249.86,0.1840593,-71.41479,0.398827
74249.87,0.1840593,-71.45016,0.3998045
74249.88,0.1560751,-71.45016,0.3998045
74249.88,0.1560751,-71.45016,0.400782
74249.9,0.1560751,-71.45016,0.400782
74249.91,0.1560751,-71.45016,0.400782
74249.91,0.1560751,-71.45016,0.3998045
74249.93,0.1560751,-71.45016,0.400782
74249.94,0.1560751,-71.45016,0.400782
74249.95,0.1560751,-71.45016,0.400782
74249.95,0.1560751,-71.41479,0.400782
74249.97,0.1560751,-71.37942,0.3998045
74249.98,0.1560751,-71.36173,0.3998045
74249.98,0.1560751,-71.32635,0.3998045
74250,0.1169048,-71.29098,0.3998045
74250.01,0.1169048,-71.29098,0.400782
74250.02,0.1169048,-71.27329,0.400782
74250.02,0.1169048,-71.27329,0.4017595
74250.04,0.1952501,-71.22023,0.4037146
74250.05,0.2680073,-71.14948,0.4066471
74250.05,0.4135119,-71.008,0.4076246
74250.07,0.614985,-70.76038,0.4095797
74250.08,0.8556284,-70.42432,0.4105572
74250.09,1.129854,-69.94678,0.4115347
74250.09,1.437657,-69.27467,0.4134897
74250.11,1.818216,-68.24883,0.4173998
74250.12,2.243544,-66.74544,0.4222874
74250.13,2.741625,-64.76451,0.4340176
74250.13,3.273282,-62.30603,0.4496579
74250.15,3.788156,-59.54687,0.4652981
74250.16,4.26385,-56.46935,0.4780059
74250.16,4.73395,-53.07346,0.4819159
74250.18,5.209644,-49.5007,0.483871
74250.19,5.690936,-45.53883,0.4887586
74250.2,6.155439,-41.18785,0.4975562
74250.2,6.552787,-36.28858,0.5092864
74250.22,6.871781,-30.89406,0.5229716
74250.23,7.050868,-25.05738,0.5347019
74250.23,7.101233,-19.02615,0.5434995
74250.25,7.140409,-12.8711,0.5483871
74250.26,7.140409,-6.822176,0.5503421
74250.27,7.112429,-0.9854872,0.5503421
74250.27,7.050868,4.780448,0.5513197
74250.29,6.910956,10.59944,0.5522972
74250.3,6.692694,16.48918,0.5542522
74250.3,6.356912,22.43198,0.5610948
74250.32,5.948373,28.41017,0.5698925
74250.33,5.411117,34.28222,0.5796676
74250.34,4.812301,39.80053,0.5865102
74250.34,4.168711,45.03586,0.5904203
74250.36,3.519528,49.81134,0.5923753
74250.37,2.892727,54.18,0.5933529
74250.38,2.305101,58.05343,0.5943304
74250.38,1.706284,61.50239,0.5943304
74250.4,1.07389,64.50916,0.5953079
74250.41,0.4247075,67.09145,0.5962855
74250.41,-0.1797071,69.32,0.5953079
74250.43,-0.6721943,71.15943,0.5962855
74250.44,-1.108713,72.80432,0.5962855
74250.45,-1.494866,74.16621,0.597263
74250.45,-1.853039,75.24511,0.599218
74250.47,-2.132858,75.98797,0.6041056
74250.48,-2.311944,76.43014,0.6129032
74250.48,-2.412681,76.62469,0.6256109
74250.5,-2.412681,76.67775,0.6480938
74250.51,-2.339924,76.60701,0.6705768
74250.52,-2.239192,76.46552,0.6911046
74250.52,-2.149646,76.23559,0.7008798
74250.54,-2.093683,75.98797,0.7028348
74250.55,-2.060105,75.70498,0.7047898
74250.55,-2.032121,75.42199,0.7047898
74250.57,-1.964967,74.90907,0.7057673
74250.58,-1.86423,74.41383,0.7057673
74250.59,-1.78588,74.11316,0.7067448
74250.59,-1.506062,73.08731,0.7106549
74250.61,-1.405325,72.73357,0.7116324
74250.62,-1.215047,72.09684,0.7126099
74250.63,-0.9576106,71.26556,0.7096774
74250.63,-0.8065081,70.78801,0.7077224
74250.65,-0.6721943,70.3989,0.7086999
74250.66,-0.6106328,70.22203,0.7096774
74250.66,-0.4091597,69.77986,0.7126099
74250.68,-0.2804436,69.47917,0.7155425
74250.69,-0.2300778,69.32,0.714565
74250.7,-0.02300682,68.89552,0.7116324
74250.7,0.02735907,68.77171,0.7116324
74250.72,0.1672707,68.54177,0.7116324
74250.73,0.1952501,68.47103,0.7126099
74250.73,0.1952501,68.47103,0.7126099
74250.75,0.1952501,68.43565,0.7096774
74250.76,0.1672707,68.43565,0.7096774
74250.77,0.1672707,68.43565,0.7077224
74250.77,0.1672707,68.41796,0.7096774
74250.79,0.1672707,68.36491,0.7106549
74250.8,0.1672707,68.36491,0.7116324
74250.8,0.1672707,68.34722,0.7106549
74250.82,0.1672707,68.34722,0.7106549
74250.83,0.1672707,68.34722,0.7096774
74250.84,0.1672707,68.31184,0.7077224
74250.84,0.1672707,68.31184,0.7057673
74250.86,0.1672707,68.31184,0.7057673
74250.87,0.1672707,68.31184,0.7067448
74250.88,0.1672707,68.27647,0.7067448
74250.88,0.1672707,68.27647,0.7086999
74250.9,0.1952501,68.27647,0.7106549
74250.91,0.1952501,68.27647,0.7096774
74250.91,0.1672707,68.27647,0.7096774
74250.93,0.1672707,68.27647,0.7077224
74250.94,0.1672707,68.27647,0.7067448
74250.95,0.1672707,68.27647,0.7086999
74250.95,0.1672707,68.27647,0.7067448
74250.97,0.1392865,68.27647,0.7067448
74250.98,0.1392865,68.27647,0.7047898
74250.98,0.1392865,68.27647,0.7057673
