time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74279.24,-0.1014,-70.1944,0,0,0,270
74279.25,-0.1014,-70.1944,0,0,0,270
74279.26,-0.1014,-70.1944,0,0,0,270
74279.27,-0.085,-70.1944,0,0,0,270
74279.28,-0.0734,-70.1944,0,0,0,270
74279.29,-0.0472,-70.1944,0,0,0,270
74279.3,-0.0182,-70.2028,0,0,0,270
74279.3,-0.0006,-70.2121,0,0,0,270
74279.32,0.0266,-70.2121,0,0,0,270
74279.33,0.0531,-70.2121,0,0,0,270
74279.34,0.09,-70.2439,0,0,0,270
74279.35,0.126,-70.2835,0,0,0,270
74279.36,0.1643,-70.321,0,0,0,270
74279.37,0.1952,-70.3359,0,0,0,270
74279.38,0.2064,-70.3428,0,0,0,270
74279.39,0.2064,-70.3536,0,0,0,270
74279.4,0.2064,-70.3536,0,0,0,270
74279.41,0.2064,-70.3536,0,0,0,270
74279.42,0.2333,-70.3875,0,0,0,270
74279.43,0.3003,-70.4306,0,0,0,270
74279.44,0.3399,-70.4692,0,0,0,270
74279.45,0.3638,-70.5104,0,0,0,270
74279.46,0.3743,-70.5517,0,0,0,270
74279.47,0.3743,-70.5658,0,0,0,270
74279.48,0.3924,-70.5658,0,0,0,270
74279.49,0.4135,-70.5658,0,0,0,270
74279.5,0.4135,-70.5658,0,0,0,270
74279.51,0.4135,-70.5702,0,0,0,270
74279.52,0.4135,-70.5835,0,0,0,270
74279.53,0.4418,-70.6431,0,0,0,270
74279.54,0.5026,-70.7567,0,0,0,270
74279.55,0.5459,-70.8637,0,0,0,270
74279.55,0.5534,-70.9672,0,0,0,270
74279.57,0.5853,-71.0335,0,0,0,270
74279.58,0.6645,-71.0434,0,0,0,270
74279.59,0.7482,-71.0434,0,0,0,270
74279.6,0.9288,-70.9022,0,0,0,270
74279.61,1.1971,-70.6459,0,0,0,270
74279.62,1.4819,-70.3164,0,0,0,270
74279.63,1.6886,-70.0101,0,0,0,270
74279.64,1.9824,-69.5308,0,0,0,270
74279.65,2.2484,-69.0457,0,0,0,270
74279.66,2.5735,-68.3473,0,0,0,270
74279.67,2.7696,-67.8015,0,0,0,270
74279.68,3.7397,-64.8293,0,0,0,270
74279.69,4.9184,-61.2603,0,0,0,270
74279.7,6.1583,-57.2779,0,0,0,270
74279.71,6.8314,-54.8232,0,0,0,270
74279.72,7.3547,-52.8585,0,0,0,270
74279.73,7.9295,-50.6435,0,0,0,270
74279.74,8.8201,-46.967,0,0,0,270
74279.75,9.5247,-43.6105,0,0,0,270
74279.76,10.2098,-39.762,0,0,0,270
74279.77,10.5969,-36.7616,0,0,0,270
74279.78,11.3799,-29.3834,0,0,0,270
74279.79,12.0469,-20.7347,0,0,0,270
74279.8,12.7702,-8.6203,0,0,0,270
74279.8,13.0292,-3.3225,0,0,0,270
74279.82,13.211,0.6503,0,0,0,270
74279.83,13.3239,4.6955,0,0,0,270
74279.84,13.3525,11.1247,0,0,0,270
74279.85,13.2064,16.4603,0,0,0,270
74279.86,12.8078,23.0447,0,0,0,270
74279.87,12.3267,28.4359,0,0,0,270
74279.88,11.8942,32.3681,0,0,0,270
74279.89,10.3082,43.4959,0,0,0,270
74279.9,8.3595,52.2447,0,0,0,270
74279.91,7.3215,56.0056,0,0,0,270
74279.92,6.5297,58.5017,0,0,0,270
74279.93,5.6976,60.7511,0,0,0,270
74279.94,4.3421,64.0335,0,0,0,270
74279.95,3.2971,66.2217,0,0,0,270
74279.96,2.0132,68.5734,0,0,0,270
74279.97,1.4071,69.5833,0,0,0,270
74279.98,-0.7696,72.831,0,0,0,270
74279.99,-1.8283,74.2282,0,0,0,270
74280,-2.3596,74.7502,0,0,0,270
74280.01,-2.7098,75.0234,0,0,0,270
74280.02,-2.9291,75.0992,0,0,0,270
74280.03,-3.0782,75.1213,0,0,0,270
74280.04,-3.2146,75.0982,0,0,0,270
74280.05,-3.2833,75.0451,0,0,0,270
74280.05,-3.3081,74.9521,0,0,0,270
74280.07,-3.3039,74.8678,0,0,0,270
74280.08,-3.1421,74.6846,0,0,0,270
74280.09,-2.7805,74.222,0,0,0,270
74280.1,-2.4822,73.8303,0,0,0,270
74280.11,-2.2666,73.5495,0,0,0,270
74280.12,-1.978,73.1791,0,0,0,270
74280.13,-1.7831,72.9136,0,0,0,270
