time,pos_x,pos_y,pressure
74260.19,0.05534332,-70.35357,0.5229716
74260.2,0.05534332,-70.35357,0.5229716
74260.2,0.05534332,-70.37126,0.5219941
74260.22,0.08892057,-70.40663,0.5210166
74260.23,0.08892057,-70.44201,0.5219941
74260.23,0.08892057,-70.51276,0.5239491
74260.25,0.08892057,-70.53044,0.5239491
74260.26,0.08892057,-70.56582,0.5249267
74260.27,0.08892057,-70.56582,0.5239491
74260.27,0.08892057,-70.56582,0.5249267
74260.29,0.08892057,-70.56582,0.5249267
74260.3,0.08892057,-70.56582,0.5239491
74260.3,0.08892057,-70.60119,0.5219941
74260.32,0.08892057,-70.65425,0.5219941
74260.33,0.08892057,-70.70731,0.5219941
74260.34,0.08892057,-70.76038,0.5239491
74260.34,0.08892057,-70.81343,0.5259042
74260.36,0.08892057,-70.84881,0.5259042
74260.37,0.08892057,-70.84881,0.5259042
74260.38,0.08892057,-70.84881,0.5239491
74260.38,0.08892057,-70.84881,0.5229716
74260.4,0.08892057,-70.84881,0.5229716
74260.41,0.08892057,-70.84881,0.5239491
74260.41,0.08892057,-70.88419,0.5239491
74260.43,0.08892057,-70.90187,0.5239491
74260.44,0.08892057,-70.90187,0.5239491
74260.45,0.08892057,-70.93725,0.5229716
74260.45,0.08892057,-70.88419,0.5219941
74260.47,0.0497455,-70.725,0.5210166
74260.48,0.0497455,-70.40663,0.5200391
74260.48,0.07772975,-69.80528,0.5200391
74260.5,0.1448843,-68.93862,0.5219941
74260.51,0.2456208,-67.68285,0.5249267
74260.52,0.3855325,-66.09103,0.5288367
74260.52,0.5870008,-64.07472,0.5327469
74260.54,0.8108604,-61.54549,0.5395895
74260.55,1.079488,-58.46796,0.5483871
74260.55,1.342518,-54.71834,0.5591398
74260.57,1.599955,-50.36736,0.5689149
74260.58,1.829407,-45.41503,0.5757576
74260.59,2.047669,-39.96746,0.5816227
74260.59,2.237947,-34.14846,0.5865102
74260.61,2.394647,-28.04647,0.5894428
74260.62,2.456208,-21.69687,0.5923753
74260.63,2.456208,-15.20577,0.5923753
74260.63,2.355472,-8.502437,0.5933529
74260.65,2.114824,-1.498409,0.5933529
74260.66,1.779041,5.735538,0.597263
74260.66,1.348116,13.04023,0.6021506
74260.68,0.8612263,20.13269,0.6089932
74260.69,0.3855325,26.76528,0.6129032
74260.7,-0.05099107,32.84957,0.6129032
74260.7,-0.4091597,38.33252,0.6129032
74260.72,-0.7001737,43.3556,0.6138808
74260.73,-1.007976,48.09569,0.6138808
74260.73,-1.354954,52.5705,0.6168133
74260.75,-1.735514,56.77998,0.6207234
74260.76,-2.110471,60.54728,0.6226784
74260.77,-2.418274,63.78399,0.6256109
74260.77,-2.642134,66.36629,0.6256109
74260.79,-2.748463,68.34722,0.6265885
74260.8,-2.748463,69.77986,0.627566
74260.8,-2.720484,70.87645,0.631476
74260.82,-2.647732,71.74311,0.6383187
74260.83,-2.591763,72.76894,0.6510264
74260.84,-2.558186,73.26418,0.657869
74260.84,-2.50782,73.61792,0.6627566
74260.86,-2.479836,73.75941,0.6656892
74260.87,-2.311944,73.97166,0.6832845
74260.88,-2.239192,73.97166,0.6901271
74260.88,-2.104878,73.97166,0.7047898
74260.9,-1.94258,73.88322,0.718475
74260.91,-1.903405,73.81247,0.7214077
74260.91,-1.853039,73.7771,0.7233627
74260.93,-1.853039,73.74173,0.7243402
74260.94,-1.853039,73.68866,0.7243402
74260.95,-1.853039,73.61792,0.7253177
74260.95,-1.853039,73.52948,0.7253177
74260.97,-1.853039,73.3703,0.7223852
74260.98,-1.825055,73.17575,0.7233627
74260.98,-1.774689,72.98119,0.7223852
74261,-1.701932,72.76894,0.7253177
74261.01,-1.662757,72.66283,0.7262952
74261.02,-1.545237,72.32677,0.7262952
74261.02,-1.478077,72.06147,0.7262952
74261.04,-1.4445,71.93766,0.7262952
74261.05,-1.354954,71.56623,0.7282503
74261.05,-1.298991,71.31861,0.7282503
74261.07,-1.265413,71.10638,0.7272727
74261.08,-1.226238,70.9472,0.7262952
74261.09,-1.226238,70.85876,0.7243402
74261.09,-1.226238,70.78801,0.7223852
74261.11,-1.226238,70.71727,0.7233627
74261.12,-1.198254,70.64651,0.7243402
74261.13,-1.198254,70.52271,0.7243402
74261.13,-1.164677,70.3989,0.7253177
74261.15,-1.164677,70.27509,0.7243402
74261.16,-1.164677,70.16898,0.7262952
74261.16,-1.164677,70.09822,0.7282503
74261.18,-1.164677,70.06285,0.7262952
74261.19,-1.164677,69.9921,0.7262952
74261.2,-1.164677,69.93904,0.7262952
74261.2,-1.164677,69.88597,0.7262952
74261.22,-1.136697,69.79755,0.7253177
74261.23,-1.097522,69.67374,0.7253177
74261.23,-1.058347,69.53224,0.7243402
74261.25,-1.007976,69.39075,0.7262952
74261.26,-0.9688014,69.28462,0.7272727
74261.27,-0.9408219,69.21387,0.7282503
74261.27,-0.9408219,69.1785,0.7272727
74261.29,-0.9072447,69.1785,0.7262952
74261.3,-0.9072447,69.14314,0.7233627
74261.3,-0.9072447,69.10776,0.7223852
74261.32,-0.9072447,69.07238,0.7223852
74261.33,-0.8792605,68.98396,0.7233627
74261.34,-0.817699,68.9132,0.7262952
74261.34,-0.7673331,68.80708,0.7282503
74261.36,-0.7113694,68.71865,0.7302053
74261.37,-0.6777873,68.63021,0.7292278
74261.38,-0.6498079,68.52409,0.7282503
74261.38,-0.6106328,68.43565,0.7262952
74261.4,-0.5490713,68.34722,0.7262952
74261.41,-0.4595304,68.2411,0.7282503
74261.41,-0.3587938,68.0996,0.7282503
74261.43,-0.2692528,67.92274,0.7272727
74261.44,-0.1741093,67.72817,0.7262952
74261.45,-0.06218188,67.51593,0.7282503
74261.45,0.03855469,67.33907,0.7292278
74261.47,0.1057092,67.19757,0.7292278
74261.48,0.1392865,67.09145,0.7272727
74261.48,0.1392865,67.02071,0.7262952
74261.5,0.1392865,66.98532,0.7262952
74261.51,0.1392865,66.96764,0.7272727
