time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74238.9,-0.4315,-70.5128,1.4019,0,0,270
74238.91,-0.4315,-70.5658,1.4019,0,0,270
74238.92,-0.3924,-70.6189,1.4019,0,0,270
74238.93,-0.3588,-70.6719,1.4019,0,0,270
74238.94,-0.3308,-70.7427,1.4019,0,0,270
74238.95,-0.3308,-70.8135,1.4019,0,0,270
74238.96,-0.3308,-70.8665,1.4019,0,0,270
74238.97,-0.3028,-71.0788,1.4019,0,0,270
74238.98,-0.3028,-71.1849,1.4019,0,0,270
74238.99,-0.3028,-71.2379,1.4019,0,0,270
74239,-0.2692,-71.3087,1.4019,0,0,270
74239.01,-0.2692,-71.3441,1.4019,0,0,270
74239.02,-0.2692,-71.3618,1.4019,0,0,270
74239.03,-0.2692,-71.3618,1.4019,0,0,270
74239.04,-0.2692,-71.3618,1.4019,0,0,270
74239.05,-0.2692,-71.3618,1.4019,0,0,270
74239.05,-0.2692,-71.3618,1.4019,0,0,270
74239.07,-0.3028,-71.3971,1.4019,0,0,270
74239.08,-0.3028,-71.3971,1.4019,0,0,270
74239.09,-0.3028,-71.3971,1.4019,0,0,270
74239.1,-0.3028,-71.3618,1.4019,0,0,270
74239.11,-0.3028,-71.3441,1.4019,0,0,270
74239.12,-0.2413,-71.2379,1.4019,0,0,270
74239.13,-0.1909,-71.1318,1.4019,0,0,270
74239.14,-0.1237,-71.0257,1.4019,0,0,270
74239.15,-0.0622,-70.9019,1.4019,0,0,270
74239.16,-0.0006,-70.8135,1.4019,0,0,270
74239.17,0.1057,-70.6719,1.4019,0,0,270
74239.18,0.2344,-70.5305,1.4019,0,0,270
74239.19,0.3967,-70.389,1.4019,0,0,270
74239.2,0.5926,-70.1944,1.4019,0,0,270
74239.21,0.7157,-70.0883,1.4019,0,0,270
74239.22,0.9899,-69.8053,1.4019,0,0,270
74239.23,1.3313,-69.4692,1.4019,0,0,270
74239.24,1.7063,-69.0801,1.4019,0,0,270
74239.25,2.126,-68.6026,1.4019,0,0,270
74239.26,2.6017,-67.9128,1.4019,0,0,270
74239.27,3.3404,-66.2325,1.4019,0,0,270
74239.28,3.8665,-64.623,1.4019,0,0,270
74239.29,4.4933,-62.6421,1.4019,0,0,270
74239.3,5.1537,-60.1836,1.4019,0,0,270
74239.3,5.4895,-58.751,1.4019,0,0,270
74239.32,6.2058,-55.4966,1.4019,0,0,270
74239.33,6.8718,-51.6939,1.4019,0,0,270
