time,pos_x,pos_y,pressure
74256.57,-0.7617353,-69.62841,0.3929619
74256.58,-0.7897195,-69.48692,0.3998045
74256.59,-0.8400854,-69.3808,0.4056696
74256.59,-0.8680696,-69.32774,0.4076246
74256.61,-0.8680696,-69.29236,0.4105572
74256.62,-0.8680696,-69.29236,0.4193548
74256.63,-0.8680696,-69.29236,0.4301075
74256.63,-0.8680696,-69.29236,0.4418377
74256.65,-0.8680696,-69.32774,0.453568
74256.66,-0.8288946,-69.36311,0.4633431
74256.66,-0.8009104,-69.41617,0.4701857
74256.68,-0.8009104,-69.45155,0.4760508
74256.69,-0.8009104,-69.45155,0.4799609
74256.7,-0.7673331,-69.45155,0.4799609
74256.7,-0.7673331,-69.48692,0.4799609
74256.72,-0.7673331,-69.48692,0.4809384
74256.73,-0.7393488,-69.48692,0.4819159
74256.73,-0.7393488,-69.48692,0.485826
74256.76,-0.7393488,-69.48692,0.4936461
74256.77,-0.7393488,-69.48692,0.4965787
74256.77,-0.7393488,-69.48692,0.4995112
74256.79,-0.7393488,-69.48692,0.4995112
74256.8,-0.7393488,-69.48692,0.5004888
74256.8,-0.7393488,-69.48692,0.4995112
74256.82,-0.7393488,-69.48692,0.5004888
74256.83,-0.7393488,-69.48692,0.5014663
74256.84,-0.7393488,-69.48692,0.5024438
74256.84,-0.7393488,-69.48692,0.5063539
74256.86,-0.7393488,-69.52229,0.5131965
74256.87,-0.7393488,-69.52229,0.516129
74256.88,-0.7393488,-69.53998,0.5171065
74256.88,-0.7393488,-69.53998,0.5190616
74256.9,-0.7673331,-69.57536,0.5200391
74256.91,-0.7673331,-69.57536,0.5219941
74256.91,-0.7673331,-69.61073,0.5229716
74256.93,-0.7673331,-69.66379,0.5249267
74256.94,-0.7673331,-69.76991,0.5268817
74256.95,-0.7673331,-69.92909,0.5317693
74256.95,-0.7393488,-70.12365,0.5347019
74256.97,-0.7001737,-70.35357,0.5366569
74256.98,-0.7001737,-70.54813,0.5386119
74256.98,-0.6721943,-70.68963,0.5386119
74257,-0.6721943,-70.725,0.5395895
74257.01,-0.6386123,-70.63657,0.5395895
