time,pos_x,pos_y,pressure
74118.94,-0.8065081,-69.04475,0.4340176
74118.95,-0.8065081,-69.04475,0.4330401
74118.95,-0.8065081,-69.04475,0.4340176
74118.97,-0.8400854,-69.04475,0.4330401
74118.98,-0.8400854,-69.04475,0.4330401
74118.98,-0.8680696,-69.04475,0.4330401
74119,-0.8680696,-69.04475,0.4330401
74119.01,-0.8680696,-69.04475,0.4340176
74119.02,-0.8680696,-69.04475,0.4340176
74119.02,-0.8680696,-69.04475,0.4340176
74119.04,-0.8680696,-69.04475,0.4359726
74119.05,-0.8680696,-69.06243,0.4349951
74119.05,-0.8680696,-69.06243,0.4340176
74119.07,-0.8960491,-69.06243,0.4340176
74119.08,-0.8960491,-69.06243,0.4349951
74119.09,-0.8960491,-69.0978,0.4340176
74119.09,-0.8960491,-69.0978,0.4349951
74119.11,-0.8960491,-69.0978,0.4340176
74119.12,-0.8960491,-69.0978,0.4349951
74119.13,-0.8960491,-69.13318,0.4359726
74119.13,-0.8960491,-69.13318,0.4369501
74119.15,-0.8960491,-69.15086,0.4359726
74119.16,-0.8960491,-69.15086,0.4369501
74119.16,-0.8960491,-69.15086,0.4359726
74119.18,-0.8960491,-69.15086,0.4349951
74119.19,-0.8960491,-69.15086,0.4359726
74119.2,-0.8960491,-69.15086,0.4369501
74119.2,-0.8960491,-69.15086,0.4379277
74119.22,-0.8960491,-69.15086,0.4379277
74119.23,-0.8960491,-69.15086,0.4369501
74119.23,-0.8960491,-69.15086,0.4359726
74119.25,-0.9408219,-69.15086,0.4359726
74119.26,-0.979997,-69.18624,0.4340176
74119.27,-1.047152,-69.22161,0.4330401
74119.27,-1.159084,-69.22161,0.4330401
74119.29,-1.338166,-69.22161,0.4330401
74119.3,-1.606793,-69.16855,0.4340176
74119.3,-2.02093,-69.00937,0.4349951
74119.32,-2.658922,-68.691,0.4379277
74119.33,-3.565542,-68.1604,0.4418377
74119.34,-4.628861,-67.32911,0.4477028
74119.34,-5.804109,-66.25021,0.4525904
74119.36,-7.029727,-64.92369,0.4545455
74119.37,-8.322499,-63.33187,0.4565005
74119.38,-9.693622,-61.42168,0.4565005
74119.38,-11.23823,-59.05164,0.4565005
74119.4,-12.79964,-56.23941,0.4584555
74119.41,-14.46737,-52.91428,0.4604106
74119.41,-16.16309,-49.39458,0.4623656
74119.43,-17.81403,-45.75108,0.4662757
74119.44,-19.56571,-42.12526,0.4682307
74119.45,-21.17747,-38.53482,0.4701857
74119.45,-22.7109,-34.87362,0.4750733
74119.47,-24.17156,-31.124,0.483871
74119.48,-25.55388,-27.09138,0.4936461
74119.48,-26.88582,-22.86421,0.5034213
74119.5,-28.20098,-18.44248,0.5092864
