time,pos_x,pos_y,pressure
74207.95,-0.2524594,-69.6461,0.4340176
74207.97,-0.2524594,-69.69916,0.4340176
74207.98,-0.2524594,-69.80528,0.4359726
74207.98,-0.2524594,-69.85835,0.4369501
74208,-0.2524594,-69.89371,0.4369501
74208.01,-0.2524594,-69.92909,0.4369501
74208.02,-0.2524594,-69.92909,0.4369501
74208.02,-0.2524594,-69.96447,0.4379277
74208.04,-0.2524594,-70.01752,0.4389052
74208.05,-0.2524594,-70.08827,0.4408602
74208.05,-0.2804436,-70.19439,0.4408602
74208.07,-0.2804436,-70.3182,0.4428152
74208.08,-0.3140209,-70.40663,0.4437928
74208.09,-0.3420052,-70.47738,0.4437928
74208.09,-0.3811802,-70.51276,0.4447703
74208.11,-0.3811802,-70.51276,0.4447703
74208.12,-0.4091597,-70.51276,0.4447703
74208.13,-0.4091597,-70.51276,0.4457478
74208.13,-0.4091597,-70.51276,0.4467253
74208.15,-0.4091597,-70.53044,0.4467253
74208.16,-0.4091597,-70.5835,0.4477028
74208.16,-0.4091597,-70.61887,0.4486803
74208.18,-0.4091597,-70.65425,0.4486803
74208.19,-0.4091597,-70.68963,0.4496579
74208.2,-0.4931076,-70.68963,0.4496579
74208.2,-0.5882463,-70.725,0.4506354
74208.22,-0.7785239,-70.76038,0.4516129
74208.23,-1.086327,-70.83112,0.455523
74208.23,-1.556427,-70.88419,0.4623656
74208.25,-2.233594,-70.81343,0.4731183
74208.26,-3.179389,-70.5835,0.4848485
74208.27,-4.360234,-70.10596,0.4985337
74208.27,-5.742552,-69.3808,0.512219
74208.29,-7.275968,-68.3019,0.5239491
74208.3,-8.887738,-66.86925,0.5298142
74208.3,-10.68979,-65.08287,0.5347019
74208.32,-12.49743,-62.94276,0.5356794
74208.33,-14.31067,-60.39584,0.5356794
74208.34,-16.1295,-57.49519,0.5376344
74208.34,-17.90357,-54.29386,0.5415445
74208.36,-19.78397,-50.80954,0.5464321
74208.37,-21.6028,-47.07759,0.5513197
74208.38,-23.38247,-43.06267,0.5562072
74208.38,-24.97745,-38.81781,0.5591398
74208.4,-26.34857,-34.27227,0.5630499
74208.41,-27.49584,-29.46142,0.5640274
74208.41,-28.43044,-24.52678,0.5640274
74208.43,-29.19715,-19.60981,0.5640274
74208.44,-29.85193,-14.74591,0.5650049
74208.45,-30.32203,-9.952763,0.5659824
74208.45,-30.61864,-5.230356,0.5689149
74208.47,-30.69699,-0.5079491,0.5718475
74208.48,-30.57946,4.161403,0.572825
74208.48,-30.24927,8.901495,0.57478
74208.5,-29.7344,13.60622,0.5757576
74208.51,-29.09641,18.29324,0.5786901
74208.52,-28.40805,22.83878,0.5865102
74208.52,-27.62455,27.18976,0.599218
74208.54,-26.7683,31.31082,0.6177908
74208.55,-25.76094,35.14888,0.6304985
74208.55,-24.59689,38.757,0.6392962
74208.57,-22.61016,43.56785,0.6412512
74208.58,-21.09912,46.55694,0.6432062
74208.59,-20.33242,47.91883,0.6422287
74208.59,-18.77662,50.51881,0.6432062
74208.61,-17.25438,52.90654,0.6451613
74208.62,-15.86088,55.15277,0.6490713
74208.63,-14.48975,57.2752,0.6559139
74208.63,-13.10744,59.16771,0.6637341
74208.65,-11.81467,60.81259,0.6705768
74208.66,-10.53868,62.20986,0.6774194
74208.66,-9.413803,63.48332,0.686217
74208.68,-7.874784,65.11051,0.6969697
74208.69,-7.415879,65.57038,0.7018573
74208.7,-6.251823,66.66696,0.7038123
74208.7,-5.636218,67.12682,0.7047898
74208.72,-5.076576,67.48056,0.7077224
74208.73,-4.5673,67.76354,0.7096774
74208.73,-4.063622,68.01116,0.7126099
74208.75,-3.822978,68.11729,0.7126099
74208.76,-3.375264,68.32954,0.7106549
74208.77,-2.989111,68.48872,0.7106549
74208.77,-2.558186,68.71865,0.7126099
74208.79,-2.35112,68.82476,0.7135875
74208.8,-2.194419,68.9132,0.714565
74208.8,-2.071296,68.98396,0.7135875
74208.82,-1.953771,69.00164,0.7116324
74208.83,-1.825055,69.09007,0.7116324
74208.84,-1.662757,69.12545,0.7116324
74208.84,-1.573216,69.14314,0.7126099
74208.86,-1.2878,69.14314,0.71652
74208.87,-1.086327,69.07238,0.7174975
74208.88,-0.9072447,68.98396,0.7174975
74208.88,-0.7505444,68.9132,0.7174975
74208.9,-0.6498079,68.84246,0.7174975
74208.91,-0.5490713,68.80708,0.718475
74208.91,-0.5098962,68.75402,0.7194526
74208.93,-0.5098962,68.71865,0.7194526
74208.94,-0.4819168,68.66558,0.7174975
74208.95,-0.4819168,68.61253,0.7194526
74208.95,-0.4819168,68.54177,0.718475
74208.97,-0.4427417,68.43565,0.7194526
74208.98,-0.4427417,68.34722,0.7194526
74208.98,-0.4035667,68.25878,0.7204301
74209,-0.3699846,68.18804,0.7223852
74209.01,-0.3699846,68.11729,0.7243402
74209.02,-0.3420052,68.04653,0.7253177
74209.02,-0.3420052,67.95811,0.7262952
74209.04,-0.3420052,67.85198,0.7272727
74209.05,-0.3699846,67.76354,0.7243402
74209.05,-0.4035667,67.67512,0.7233627
74209.07,-0.4483347,67.60436,0.7233627
74209.08,-0.4483347,67.55131,0.7243402
74209.09,-0.4819168,67.51593,0.7223852
74209.09,-0.5098962,67.44519,0.7214077
74209.11,-0.5378805,67.39212,0.7214077
74209.12,-0.5378805,67.33907,0.7233627
74209.13,-0.5714577,67.26833,0.7262952
74209.13,-0.6106328,67.1622,0.7243402
74209.15,-0.6498079,67.05608,0.7233627
74209.16,-0.6777873,66.93227,0.7214077
74209.16,-0.6777873,66.82614,0.7214077
74209.18,-0.6777873,66.7377,0.7214077
74209.19,-0.7113694,66.64928,0.7223852
74209.2,-0.7113694,66.54315,0.7233627
74209.2,-0.7393488,66.41934,0.7243402
74209.22,-0.7393488,66.26016,0.7262952
74209.23,-0.7785239,66.0833,0.7262952
74209.23,-0.7785239,65.90642,0.7262952
74209.25,-0.8065081,65.72955,0.7253177
74209.26,-0.8065081,65.55268,0.7233627
74209.27,-0.8400854,65.37582,0.7214077
74209.27,-0.8680696,65.18127,0.7214077
74209.29,-0.8960491,65.00439,0.7223852
74209.3,-0.8960491,64.82752,0.7233627
74209.3,-0.8960491,64.59759,0.7253177
74209.32,-0.8960491,64.34997,0.7272727
74209.33,-0.8680696,64.06698,0.7272727
74209.34,-0.8400854,63.78399,0.7282503
74209.34,-0.8009104,63.51869,0.7282503
74209.36,-0.8009104,63.27107,0.7272727
74209.37,-0.7673331,63.04114,0.7262952
74209.38,-0.728158,62.79352,0.7253177
74209.38,-0.6777873,62.52822,0.7253177
74209.4,-0.6106328,62.19217,0.7282503
74209.41,-0.5098962,61.75,0.7292278
74209.41,-0.4091597,61.2017,0.7292278
74209.43,-0.2804436,60.54728,0.7292278
74209.44,-0.1237434,59.78676,0.7302053
74209.45,0.1280956,58.88472,0.7282503
74209.45,0.4135119,57.75275,0.7262952
74209.47,0.7660875,56.44392,0.7243402
