time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74323.35,-0.5379,-68.5934,0,0,0,270
74323.36,-0.5379,-68.6026,0,0,0,270
74323.37,-0.5379,-68.6123,0,0,0,270
74323.38,-0.5379,-68.638,0,0,0,270
74323.39,-0.5376,-68.6383,0,0,0,270
74323.4,-0.5099,-68.6733,0,0,0,270
74323.41,-0.4891,-68.7127,0,0,0,270
74323.42,-0.4819,-68.7264,0,0,0,270
74323.43,-0.4641,-68.7451,0,0,0,270
74323.44,-0.4389,-68.7677,0,0,0,270
74323.45,-0.4204,-68.7905,0,0,0,270
74323.46,-0.4204,-68.8148,0,0,0,270
74323.47,-0.4204,-68.8182,0,0,0,270
74323.48,-0.419,-68.8529,0,0,0,270
74323.49,-0.3924,-68.9195,0,0,0,270
74323.5,-0.3684,-68.9715,0,0,0,270
74323.51,-0.3588,-68.9917,0,0,0,270
74323.52,-0.3451,-69.0004,0,0,0,270
74323.53,-0.3308,-69.0257,0,0,0,270
74323.54,-0.3308,-69.0536,0,0,0,270
74323.55,-0.324,-69.0801,0,0,0,270
74323.55,-0.3028,-69.082,0,0,0,270
74323.57,-0.3028,-69.1755,0,0,0,270
74323.58,-0.2753,-69.2732,0,0,0,270
74323.59,-0.2507,-69.3158,0,0,0,270
74323.6,-0.2413,-69.3621,0,0,0,270
74323.61,-0.2413,-69.4036,0,0,0,270
74323.62,-0.2287,-69.4162,0,0,0,270
74323.63,-0.226,-69.4322,0,0,0,270
74323.64,-0.2413,-69.4516,0,0,0,270
74323.65,-0.2548,-69.4516,0,0,0,270
74323.66,-0.2971,-69.4516,0,0,0,270
74323.67,-0.4251,-69.4516,0,0,0,270
74323.68,-0.7937,-69.4032,0,0,0,270
74323.69,-1.0416,-69.2885,0,0,0,270
74323.7,-1.2575,-69.1558,0,0,0,270
74323.71,-1.6243,-68.8369,0,0,0,270
74323.72,-2.0784,-68.3474,0,0,0,270
74323.73,-2.8065,-67.4342,0,0,0,270
74323.74,-3.502,-66.4846,0,0,0,270
74323.75,-4.3166,-65.2878,0,0,0,270
74323.76,-4.7467,-64.5738,0,0,0,270
74323.77,-6.3831,-61.5679,0,0,0,270
74323.78,-8.0171,-57.9008,0,0,0,270
74323.79,-9.1222,-55.0887,0,0,0,270
74323.8,-9.822,-52.9507,0,0,0,270
74323.8,-10.4131,-51.0067,0,0,0,270
74323.82,-10.916,-49.1383,0,0,0,270
74323.83,-11.6813,-46.0296,0,0,0,270
74323.84,-12.2679,-43.3244,0,0,0,270
74323.85,-13.2486,-37.0741,0,0,0,270
74323.86,-13.6527,-32.1514,0,0,0,270
74323.87,-13.7701,-29.2309,0,0,0,270
74323.88,-13.8299,-25.8259,0,0,0,270
74323.89,-13.8571,-23.1257,0,0,0,270
74323.9,-13.8742,-20.32,0,0,0,270
74323.91,-13.8929,-17.6024,0,0,0,270
74323.92,-13.927,-14.5478,0,0,0,270
74323.93,-13.9715,-10.5166,0,0,0,270
74323.94,-13.9939,-7.4257,0,0,0,270
74323.95,-14.063,-1.8854,0,0,0,270
74323.96,-14.1673,4.9404,0,0,0,270
74323.97,-14.2251,9.0246,0,0,0,270
74323.98,-14.2677,11.9739,0,0,0,270
74323.99,-14.2993,14.7201,0,0,0,270
74324,-14.3403,18.7483,0,0,0,270
74324.01,-14.3722,22.4396,0,0,0,270
74324.02,-14.3476,26.3984,0,0,0,270
74324.03,-13.9984,33.3811,0,0,0,270
74324.04,-13.4543,38.3341,0,0,0,270
74324.05,-12.9869,40.981,0,0,0,270
74324.05,-12.3188,44.0702,0,0,0,270
74324.07,-11.8059,46.1738,0,0,0,270
74324.08,-11.1975,48.542,0,0,0,270
74324.09,-10.8637,49.8157,0,0,0,270
74324.1,-10.1265,52.5711,0,0,0,270
74324.11,-8.695,56.8448,0,0,0,270
74324.12,-7.5187,59.2662,0,0,0,270
74324.13,-6.4376,61.1168,0,0,0,270
74324.14,-5.3556,62.5824,0,0,0,270
74324.15,-4.4487,63.6721,0,0,0,270
74324.16,-3.3606,64.9319,0,0,0,270
74324.17,-2.59,65.8478,0,0,0,270
74324.18,-1.8487,66.8082,0,0,0,270
74324.19,-1.5609,67.2363,0,0,0,270
74324.2,-0.5429,68.753,0,0,0,270
74324.21,0.2388,69.7874,0,0,0,270
74324.22,0.5715,70.1507,0,0,0,270
74324.23,0.9839,70.5492,0,0,0,270
74324.24,1.2722,70.8267,0,0,0,270
74324.25,1.6027,71.1512,0,0,0,270
74324.26,1.818,71.3362,0,0,0,270
74324.27,1.9455,71.4411,0,0,0,270
