time,pos_x,pos_y,pressure
74426.5,-0.6721943,-70.63657,0.4477028
74426.51,-0.6386123,-70.63657,0.4477028
74426.52,-0.6386123,-70.67194,0.4467253
74426.52,-0.6386123,-70.67194,0.4467253
74426.54,-0.6386123,-70.70731,0.4467253
74426.55,-0.6106328,-70.77806,0.4467253
74426.55,-0.6106328,-70.90187,0.4477028
74426.57,-0.5826486,-70.97262,0.4486803
74426.58,-0.5826486,-71.04337,0.4496579
74426.59,-0.5826486,-71.07874,0.4486803
74426.59,-0.6106328,-71.11411,0.4477028
74426.61,-0.6106328,-71.11411,0.4477028
74426.62,-0.6106328,-71.11411,0.4477028
74426.63,-0.6106328,-71.1318,0.4477028
74426.64,-0.6106328,-71.1318,0.4486803
74426.65,-0.6106328,-71.1318,0.4486803
74426.66,-0.6106328,-71.16718,0.4496579
74426.66,-0.6106328,-71.16718,0.4496579
74426.68,-0.6386123,-71.20255,0.4496579
74426.69,-0.6386123,-71.22023,0.4506354
74426.7,-0.6386123,-71.22023,0.4496579
74426.7,-0.6777873,-71.25561,0.4496579
74426.72,-0.6777873,-71.25561,0.4496579
74426.73,-0.6777873,-71.25561,0.4486803
74426.73,-0.6777873,-71.25561,0.4496579
74426.75,-0.6777873,-71.25561,0.4506354
74426.76,-0.7113694,-71.29098,0.4506354
74426.77,-0.7113694,-71.30867,0.4516129
74426.77,-0.7897195,-71.36173,0.4516129
74426.79,-0.8400854,-71.36173,0.4496579
74426.8,-0.8904513,-71.37942,0.4486803
74426.8,-0.9184355,-71.37942,0.4486803
74426.82,-0.9464198,-71.36173,0.4486803
74426.83,-0.98559,-71.36173,0.4486803
74426.84,-1.047152,-71.30867,0.4496579
74426.84,-1.159084,-71.25561,0.4496579
74426.86,-1.298991,-71.14948,0.4516129
74426.87,-1.494866,-70.91956,0.4516129
74426.88,-1.746705,-70.51276,0.4516129
74426.88,-2.004142,-69.89371,0.455523
74426.9,-2.261579,-69.06243,0.4643206
74426.91,-2.468645,-67.87741,0.4760508
74426.91,-2.698097,-66.39171,0.4868035
74426.93,-2.989111,-64.56995,0.4975562
74426.94,-3.364069,-62.35909,0.5063539
74426.95,-3.794994,-59.75911,0.5112414
74426.95,-4.242709,-56.75233,0.516129
74426.97,-4.628861,-53.37414,0.518084
74426.98,-4.925474,-49.69526,0.5200391
74426.98,-5.076576,-45.66264,0.5210166
74427,-5.087767,-41.36472,0.5210166
74427.01,-4.970242,-36.83687,0.5190616
74427.02,-4.819139,-32.29134,0.5190616
74427.02,-4.701614,-27.69274,0.5210166
74427.04,-4.640057,-23.11183,0.5210166
74427.05,-4.578496,-18.42479,0.5219941
74427.05,-4.48895,-13.57857,0.5229716
74427.07,-4.309868,-8.520122,0.5259042
74427.08,-4.041235,-3.320163,0.5337244
74427.09,-3.683067,2.09203,0.542522
74427.09,-3.274528,7.610347,0.5503421
74427.11,-2.949936,13.12866,0.5552297
74427.12,-2.658922,18.6293,0.5581623
74427.13,-2.44066,23.95306,0.5591398
74427.13,-2.28396,29.06458,0.5601173
74427.15,-2.160842,33.99923,0.5610948
74427.16,-2.082492,38.757,0.5620723
74427.16,-2.054508,43.3556,0.5669599
74427.18,-1.970564,47.74196,0.57087
74427.19,-1.875421,51.77459,0.5767351
74427.2,-1.746705,55.40039,0.5786901
74427.2,-1.584412,58.42485,0.5806451
74427.22,-1.416516,61.09559,0.5786901
74427.23,-1.276604,63.34183,0.5806451
74427.23,-1.147888,65.41119,0.5806451
74427.25,-1.030363,67.1622,0.5816227
74427.26,-0.9408219,68.61253,0.5816227
74427.27,-0.8512762,69.72679,0.5826002
74427.27,-0.728158,70.57578,0.5835777
74427.29,-0.5602621,71.17712,0.5865102
74427.3,-0.3308095,71.51318,0.5962855
74427.3,-0.09016613,71.69004,0.6109482
74427.32,0.1392865,71.72541,0.6265885
74427.33,0.3183731,71.7608,0.6383187
74427.34,0.4470892,71.7608,0.6451613
74427.34,0.4750734,71.7608,0.6471163
74427.36,0.4750734,71.7608,0.6471163
74427.37,0.4358984,71.70773,0.6471163
74427.38,0.3855325,71.6193,0.6461388
74427.38,0.3855325,71.51318,0.6480938
74427.4,0.3855325,71.37168,0.6490713
74427.41,0.3855325,71.2125,0.6490713
74427.41,0.3855325,71.10638,0.6500489
74427.43,0.3855325,70.98257,0.6490713
74427.44,0.3855325,70.9295,0.6500489
74427.45,0.3855325,70.9295,0.6500489
74427.45,0.3855325,70.85876,0.6529814
74427.47,0.4135119,70.82339,0.6539589
74427.48,0.4470892,70.69958,0.6549364
74427.48,0.4862642,70.59346,0.6539589
74427.5,0.5142485,70.52271,0.6539589
74427.51,0.5142485,70.48734,0.6559139
74427.52,0.5142485,70.48734,0.6549364
74427.52,0.5142485,70.45197,0.6539589
74427.54,0.5142485,70.45197,0.6529814
74427.55,0.5142485,70.45197,0.6520039
74427.55,0.5142485,70.45197,0.6520039
74427.57,0.5142485,70.4166,0.6520039
74427.58,0.5142485,70.36353,0.6520039
74427.59,0.5142485,70.31047,0.6520039
74427.59,0.5142485,70.22203,0.6520039
74427.61,0.5422328,70.11591,0.6520039
74427.62,0.5422328,70.04517,0.6529814
74427.63,0.5030577,69.95673,0.6549364
74427.63,0.4750734,69.92136,0.6539589
74427.65,0.4750734,69.83292,0.6529814
74427.66,0.4470892,69.76218,0.6520039
74427.66,0.4470892,69.72679,0.6500489
74427.68,0.4470892,69.69142,0.6490713
74427.69,0.4470892,69.69142,0.6500489
74427.7,0.4470892,69.67374,0.6510264
74427.7,0.4470892,69.67374,0.6520039
74427.72,0.4470892,69.67374,0.6529814
74427.73,0.4470892,69.67374,0.6539589
74427.73,0.4470892,69.63837,0.6539589
74427.75,0.4135119,69.63837,0.6549364
74427.76,0.4135119,69.60298,0.6539589
74427.77,0.3855325,69.60298,0.6529814
74427.77,0.3855325,69.56761,0.6520039
74427.79,0.3575482,69.53224,0.6500489
74427.8,0.3575482,69.47917,0.6500489
74427.8,0.323971,69.40843,0.6500489
74427.82,0.2680073,69.39075,0.6490713
74427.83,0.2176366,69.32,0.6480938
74427.84,0.1840593,69.28462,0.6471163
74427.84,0.1280956,69.24925,0.6451613
74427.86,0.09451839,69.19619,0.6432062
74427.87,0.0497455,69.19619,0.6432062
74427.88,-0.011816,69.12545,0.6432062
74427.88,-0.011816,69.09007,0.6432062
74427.9,-0.011816,69.07238,0.6441838
74427.91,-0.011816,69.03701,0.6451613
74427.91,-0.011816,69.00164,0.6451613
74427.93,-0.011816,68.96626,0.6451613
74427.94,-0.011816,68.9132,0.6451613
74427.95,-0.011816,68.89552,0.6432062
74427.95,-0.011816,68.84246,0.6432062
74427.97,-0.011816,68.80708,0.6441838
74427.98,0.01616825,68.77171,0.6451613
74427.98,0.06653413,68.73634,0.6451613
74428,0.09451839,68.66558,0.6471163
74428.01,0.1280956,68.63021,0.6471163
74428.02,0.1280956,68.59484,0.6480938
74428.02,0.1560751,68.54177,0.6480938
74428.04,0.1952501,68.5064,0.6461388
74428.05,0.1952501,68.41796,0.6461388
74428.05,0.2680073,68.34722,0.6461388
74428.07,0.2959867,68.27647,0.6461388
74428.08,0.3743368,68.13497,0.6461388
74428.09,0.4974599,67.92274,0.6451613
74428.11,0.8220512,67.09145,0.6432062
74428.12,1.023524,66.29553,0.6422287
74428.13,1.2194,65.16358,0.6412512
74428.13,1.471234,63.60713,0.6402737
74428.15,1.79583,61.69694,0.6392962
74428.16,2.243544,59.32689,0.6353861
74428.16,2.881536,56.42624,0.6324536
74428.18,3.765769,52.90654,0.629521
74428.19,4.913037,48.66168,0.6285435
74428.2,6.317737,43.69166,0.627566
74428.2,7.946296,37.99648,0.627566
74428.22,9.619623,31.89448,0.6285435
74428.23,11.44966,25.29727,0.629521
74428.23,13.20133,18.45243,0.629521
74428.25,14.98099,11.43072,0.629521
74428.26,16.73267,4.249842,0.6304985
74428.27,19.21189,-6.645298,0.6304985
74428.27,20.77329,-13.75545,0.629521
74428.29,22.21716,-20.7064,0.629521
74428.3,22.91112,-24.06692,0.629521
74428.3,24.29344,-30.46958,0.6285435
74428.32,25.6086,-36.57157,0.629521
74428.33,26.83421,-42.23138,0.629521
74428.34,28.31727,-49.97825,0.6304985
74428.34,29.06158,-54.73603,0.629521
74428.36,29.38058,-56.98227,0.629521
74428.37,30.22564,-62.96045,0.6304985
74428.38,30.67336,-66.28558,0.631476
74428.38,31.03152,-69.06243,0.6304985
74428.4,31.31694,-71.36173,0.6304985
74428.41,31.57998,-73.25423,0.629521
74428.41,31.82622,-74.77531,0.629521
74428.43,32.02769,-76.06645,0.6246334
74428.44,32.1676,-77.14536,0.6119257
