time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74216.15,-0.7897,-70.1413,1.4019,0,0,270
74216.16,-0.717,-70.1767,1.4019,0,0,270
74216.17,-0.6778,-70.1767,1.4019,0,0,270
74216.18,-0.6778,-70.1767,1.4019,0,0,270
74216.19,-0.6386,-70.1767,1.4019,0,0,270
74216.2,-0.6106,-70.2121,1.4019,0,0,270
74216.21,-0.6106,-70.2121,1.4019,0,0,270
74216.22,-0.6106,-70.2121,1.4019,0,0,270
74216.23,-0.6106,-70.2121,1.4019,0,0,270
74216.24,-0.6106,-70.2475,1.4019,0,0,270
74216.25,-0.5826,-70.2475,1.4019,0,0,270
74216.26,-0.5826,-70.2652,1.4019,0,0,270
74216.27,-0.5826,-70.2652,1.4019,0,0,270
74216.28,-0.5826,-70.3005,1.4019,0,0,270
74216.29,-0.5826,-70.3359,1.4019,0,0,270
74216.3,-0.5491,-70.3536,1.4019,0,0,270
74216.3,-0.5491,-70.3536,1.4019,0,0,270
74216.32,-0.5211,-70.389,1.4019,0,0,270
74216.33,-0.5211,-70.4243,1.4019,0,0,270
74216.34,-0.4931,-70.4243,1.4019,0,0,270
74216.35,-0.4931,-70.5305,1.4019,0,0,270
74216.36,-0.4595,-70.6543,1.4019,0,0,270
74216.37,-0.4595,-70.6896,1.4019,0,0,270
74216.38,-0.4595,-70.7427,1.4019,0,0,270
74216.39,-0.4595,-70.7604,1.4019,0,0,270
74216.4,-0.4595,-70.7604,1.4019,0,0,270
74216.41,-0.4595,-70.7604,1.4019,0,0,270
74216.42,-0.4315,-70.7604,1.4019,0,0,270
74216.43,-0.3812,-70.8135,1.4019,0,0,270
74216.44,-0.314,-70.8842,1.4019,0,0,270
74216.45,-0.1517,-70.9903,1.4019,0,0,270
74216.46,-0.0118,-71.0611,1.4019,0,0,270
74216.47,0.1952,-71.0964,1.4019,0,0,270
74216.48,0.4639,-71.0964,1.4019,0,0,270
74216.49,0.8053,-70.8842,1.4019,0,0,270
74216.5,1.2138,-70.4774,1.4019,0,0,270
74216.51,1.4488,-70.1767,1.4019,0,0,270
74216.52,1.9973,-69.3808,1.4019,0,0,270
74216.53,2.6465,-68.3019,1.4019,0,0,270
74216.54,3.4412,-66.9577,1.4019,0,0,270
74216.55,5.5678,-63.5795,1.4019,0,0,270
74216.55,6.7934,-61.4748,1.4019,0,0,270
74216.57,7.437,-60.272,1.4019,0,0,270
74216.58,8.685,-57.5483,1.4019,0,0,270
74216.59,9.9274,-54.4,1.4019,0,0,270
74216.6,11.153,-50.8626,1.4019,0,0,270
74216.61,11.7687,-48.9878,1.4019,0,0,270
74216.62,14.4941,-40.6926,1.4019,0,0,270
74216.63,16.0163,-36.2355,1.4019,0,0,270
74216.64,16.0163,-36.2355,1.4019,0,0,270
74216.65,18.753,-26.6846,1.4019,0,0,270
74216.66,19.7883,-21.5023,1.4019,0,0,270
74216.67,20.2137,-18.867,1.4019,0,0,270
74216.68,20.874,-13.2956,1.4019,0,0,270
74216.69,21.3105,-7.565,1.4019,0,0,270
74216.7,21.4896,-1.7637,1.4019,0,0,270
74216.71,21.4505,1.2077,1.4019,0,0,270
74216.72,20.5942,12.8634,1.4019,0,0,270
74216.73,19.71,18.7531,1.4019,0,0,270
74216.74,19.1335,21.6891,1.4019,0,0,270
74216.75,17.768,27.5966,1.4019,0,0,270
74216.76,16.2066,33.3625,1.4019,0,0,270
74216.77,14.4437,38.8278,1.4019,0,0,270
74216.78,12.6809,43.8685,1.4019,0,0,270
74216.79,10.7949,48.5025,1.4019,0,0,270
74216.8,8.9313,52.6412,1.4019,0,0,270
74216.8,8.0358,54.5338,1.4019,0,0,270
74216.82,5.2824,59.38,1.4019,0,0,270
74216.83,4.4653,60.7242,1.4019,0,0,270
74216.84,1.9693,64.2262,1.4019,0,0,270
74216.85,0.4639,66.1364,1.4019,0,0,270
74216.86,-0.9296,67.6397,1.4019,0,0,270
74216.87,-2.6981,69.2139,1.4019,0,0,270
74216.88,-2.6981,69.2139,1.4019,0,0,270
74216.89,-4.0636,70.0806,1.4019,0,0,270
74216.9,-4.9255,70.4343,1.4019,0,0,270
74216.91,-5.1885,70.4697,1.4019,0,0,270
74216.92,-5.334,70.4697,1.4019,0,0,270
74216.93,-5.4236,70.4697,1.4019,0,0,270
74216.94,-5.4571,70.4697,1.4019,0,0,270
74216.95,-5.4571,70.4697,1.4019,0,0,270
74216.96,-5.418,70.505,1.4019,0,0,270
74216.97,-5.2277,70.5404,1.4019,0,0,270
74216.98,-4.8695,70.5404,1.4019,0,0,270
74216.99,-4.3323,70.4166,1.4019,0,0,270
74217,-3.4536,70.0806,1.4019,0,0,270
74217.01,-3.0283,69.8683,1.4019,0,0,270
74217.02,-2.7876,69.7445,1.4019,0,0,270
74217.03,-2.6981,69.7091,1.4019,0,0,270
74217.04,-2.6701,69.7091,1.4019,0,0,270
74217.05,-2.6309,69.7622,1.4019,0,0,270
74217.05,-2.5582,69.8506,1.4019,0,0,270
74217.07,-2.463,69.886,1.4019,0,0,270
74217.08,-2.3231,69.9214,1.4019,0,0,270
74217.09,-2.2504,69.886,1.4019,0,0,270
74217.1,-1.9706,69.7091,1.4019,0,0,270
74217.11,-1.853,69.6384,1.4019,0,0,270
74217.12,-1.7635,69.5853,1.4019,0,0,270
74217.13,-1.6851,69.5499,1.4019,0,0,270
74217.14,-1.646,69.4969,1.4019,0,0,270
74217.15,-1.6124,69.4438,1.4019,0,0,270
74217.16,-1.534,69.3554,1.4019,0,0,270
74217.17,-1.4445,69.2669,1.4019,0,0,270
74217.18,-1.2374,69.0547,1.4019,0,0,270
74217.19,-1.1759,69.0017,1.4019,0,0,270
74217.2,-1.0751,68.8778,1.4019,0,0,270
74217.21,-0.9856,68.7717,1.4019,0,0,270
74217.22,-0.9184,68.701,1.4019,0,0,270
74217.23,-0.8681,68.6302,1.4019,0,0,270
74217.24,-0.8681,68.5948,1.4019,0,0,270
74217.25,-0.8289,68.5064,1.4019,0,0,270
74217.26,-0.8289,68.4357,1.4019,0,0,270
74217.27,-0.7673,68.2588,1.4019,0,0,270
74217.28,-0.7282,68.1704,1.4019,0,0,270
74217.29,-0.6778,68.0643,1.4019,0,0,270
74217.3,-0.6498,67.9758,1.4019,0,0,270
74217.3,-0.6106,67.9227,1.4019,0,0,270
74217.32,-0.6106,67.8874,1.4019,0,0,270
74217.33,-0.6106,67.852,1.4019,0,0,270
74217.34,-0.6106,67.8166,1.4019,0,0,270
74217.35,-0.6106,67.7812,1.4019,0,0,270
74217.36,-0.5715,67.7459,1.4019,0,0,270
74217.37,-0.5715,67.6928,1.4019,0,0,270
74217.38,-0.5379,67.6044,1.4019,0,0,270
74217.39,-0.5379,67.5513,1.4019,0,0,270
74217.4,-0.5099,67.286,1.4019,0,0,270
74217.41,-0.4427,67.0738,1.4019,0,0,270
74217.42,-0.4427,66.95,1.4019,0,0,270
74217.43,-0.4036,66.5962,1.4019,0,0,270
74217.44,-0.3196,66.0479,1.4019,0,0,270
74217.45,-0.2301,65.3051,1.4019,0,0,270
74217.46,-0.0902,64.3323,1.4019,0,0,270
74217.47,-0.0006,63.7486,1.4019,0,0,270
74217.48,0.4359,61.6085,1.4019,0,0,270
74217.49,0.615,60.7242,1.4019,0,0,270
74217.5,1.5496,55.931,1.4019,0,0,270
74217.51,2.0757,52.8358,1.4019,0,0,270
74217.52,2.3555,51.1025,1.4019,0,0,270
74217.53,3.0214,47.4236,1.4019,0,0,270
74217.54,3.8665,43.3379,1.4019,0,0,270
74217.55,4.8851,38.8101,1.4019,0,0,270
74217.55,5.4279,36.387,1.4019,0,0,270
74217.57,7.2132,28.6401,1.4019,0,0,270
74217.58,7.84,25.8809,1.4019,0,0,270
74217.59,9.1104,20.1504,1.4019,0,0,270
74217.6,11.6511,8.194,1.4019,0,0,270
74217.61,12.8824,2.1451,1.4019,0,0,270
74217.62,13.498,-0.8617,1.4019,0,0,270
74217.63,14.7348,-6.8222,1.4019,0,0,270
74217.64,15.938,-12.8004,1.4019,0,0,270
74217.65,17.0909,-18.8139,1.4019,0,0,270
74217.66,17.6561,-21.803,1.4019,0,0,270
74217.67,19.6988,-33.7594,1.4019,0,0,270
74217.68,20.555,-39.3838,1.4019,0,0,270
74217.69,20.9412,-42.0192,1.4019,0,0,270
74217.7,21.6967,-47.0069,1.4019,0,0,270
74217.71,22.7208,-53.6925,1.4019,0,0,270
74217.72,23.051,-55.6911,1.4019,0,0,270
74217.73,23.7058,-59.4408,1.4019,0,0,270
74217.74,24.3438,-62.8367,1.4019,0,0,270
74217.75,24.9594,-65.9319,1.4019,0,0,270
74217.76,25.7653,-69.9468,1.4019,0,0,270
74217.77,26.2354,-72.1046,1.4019,0,0,270
74217.78,26.6048,-73.7849,1.4019,0,0,270
74217.79,26.9126,-74.9522,1.4019,0,0,270
74217.8,27.0189,-75.412,1.4019,0,0,270
