time,pos_x,pos_y,pressure
74364.02,-0.4595304,-71.14948,0.4349951
74364.02,-0.4595304,-71.14948,0.4369501
74364.04,-0.4595304,-71.14948,0.4379277
74364.05,-0.4595304,-71.14948,0.4379277
74364.05,-0.4595304,-71.11411,0.4379277
74364.07,-0.4595304,-71.04337,0.4379277
74364.08,-0.4595304,-70.97262,0.4379277
74364.09,-0.4595304,-70.8665,0.4379277
74364.09,-0.4595304,-70.83112,0.4379277
74364.11,-0.4595304,-70.83112,0.4369501
74364.12,-0.4595304,-70.81343,0.4369501
74364.13,-0.4595304,-70.81343,0.4379277
74364.13,-0.4595304,-70.81343,0.4379277
74364.15,-0.4595304,-70.81343,0.4379277
74364.16,-0.4595304,-70.81343,0.4398827
74364.16,-0.4595304,-70.81343,0.4398827
74364.18,-0.4595304,-70.81343,0.4398827
74364.19,-0.4595304,-70.81343,0.4408602
74364.2,-0.4595304,-70.81343,0.4398827
74364.2,-0.4595304,-70.77806,0.4398827
74364.22,-0.4595304,-70.77806,0.4408602
74364.23,-0.4595304,-70.77806,0.4437928
74364.23,-0.4931076,-70.77806,0.4477028
74364.25,-0.5210871,-70.77806,0.453568
74364.26,-0.5714577,-70.74268,0.457478
74364.27,-0.6274214,-70.65425,0.457478
74364.27,-0.7169624,-70.5835,0.4584555
74364.29,-0.8680696,-70.49507,0.459433
74364.3,-1.075136,-70.42432,0.4633431
74364.3,-1.20945,-70.37126,0.4731183
74364.32,-1.752303,-70.22977,0.4848485
74364.33,-2.28396,-70.0529,0.4965787
74364.34,-3.089848,-69.80528,0.5073314
74364.34,-4.113993,-69.45155,0.5190616
74364.36,-5.345203,-68.90324,0.5288367
74364.37,-6.761099,-68.05428,0.5395895
74364.38,-8.272133,-66.88694,0.5493646
74364.38,-9.951058,-65.41892,0.5562072
74364.4,-11.74191,-63.65023,0.5610948
74364.41,-13.50478,-61.74005,0.5640274
74364.41,-15.31802,-59.61762,0.5650049
74364.43,-17.02493,-57.49519,0.5659824
74364.44,-18.86616,-55.31969,0.5679374
74364.45,-20.72976,-53.2857,0.57087
74364.45,-22.58777,-51.18096,0.57478
74364.47,-23.50559,-50.19049,0.5757576
74364.48,-26.00159,-47.28984,0.5777126
74364.48,-27.53501,-45.57421,0.5786901
74364.5,-28.90614,-44.05313,0.5786901
74364.51,-30.10377,-42.70892,0.5777126
74364.52,-31.08874,-41.61234,0.5777126
74364.52,-31.82187,-40.74567,0.5777126
74364.54,-32.34793,-40.1797,0.5777126
74364.55,-32.72849,-39.82595,0.5786901
74364.55,-32.98592,-39.61372,0.5796676
74364.57,-33.15382,-39.47222,0.5796676
74364.58,-33.24336,-39.34841,0.5806451
74364.59,-33.27694,-39.18923,0.5816227
74364.59,-33.3273,-38.92393,0.5865102
74364.61,-33.39446,-38.42869,0.5953079
74364.62,-33.56236,-37.65047,0.6070381
74364.63,-33.81419,-36.50082,0.6177908
74364.63,-34.17237,-34.83825,0.6256109
74364.65,-34.54733,-32.78656,0.6304985
74364.66,-34.95586,-30.39883,0.6334311
74364.66,-35.3756,-27.63968,0.6334311
74364.68,-35.81211,-24.72133,0.6344086
74364.69,-36.299,-21.46694,0.6334311
74364.7,-36.91461,-18.01799,0.6344086
74364.7,-37.5638,-14.39217,0.6353861
74364.72,-38.17941,-10.51874,0.6344086
74364.73,-38.66069,-6.539188,0.6344086
74364.73,-38.97409,-2.329703,0.6334311
74364.75,-39.03566,2.038975,0.6334311
74364.76,-38.89574,6.443009,0.6353861
74364.77,-38.57675,10.7763,0.6363636
74364.77,-38.07867,14.93273,0.6383187
74364.79,-37.46306,18.75311,0.6383187
74364.8,-36.72993,22.34355,0.6392962
74364.8,-35.88487,25.6687,0.6383187
74364.82,-34.85513,28.81697,0.6392962
74364.83,-33.64071,31.80604,0.6412512
74364.84,-32.29197,34.74208,0.6412512
74364.84,-30.75855,37.57198,0.6441838
