time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74437.42,-0.7114,-69.257,1.4019,0,0,270
74437.43,-0.7393,-69.257,1.4019,0,0,270
74437.44,-0.7393,-69.257,1.4019,0,0,270
74437.45,-0.7393,-69.257,1.4019,0,0,270
74437.46,-0.7673,-69.257,1.4019,0,0,270
74437.47,-0.7673,-69.257,1.4019,0,0,270
74437.48,-0.7673,-69.257,1.4019,0,0,270
74437.49,-0.8009,-69.257,1.4019,0,0,270
74437.5,-0.8009,-69.2924,1.4019,0,0,270
74437.51,-0.8289,-69.3631,1.4019,0,0,270
74437.52,-0.8289,-69.4162,1.4019,0,0,270
74437.53,-0.8289,-69.5046,1.4019,0,0,270
74437.54,-0.8289,-69.54,1.4019,0,0,270
74437.55,-0.8289,-69.5754,1.4019,0,0,270
74437.55,-0.8289,-69.6284,1.4019,0,0,270
74437.57,-0.8289,-69.6638,1.4019,0,0,270
74437.58,-0.8289,-69.7699,1.4019,0,0,270
74437.59,-0.8289,-69.8053,1.4019,0,0,270
74437.6,-0.8289,-69.8937,1.4019,0,0,270
74437.61,-0.8009,-69.9822,1.4019,0,0,270
74437.62,-0.7673,-70.0706,1.4019,0,0,270
74437.63,-0.7393,-70.1413,1.4019,0,0,270
74437.64,-0.7114,-70.1767,1.4019,0,0,270
74437.65,-0.7114,-70.2121,1.4019,0,0,270
74437.66,-0.6778,-70.2475,1.4019,0,0,270
74437.67,-0.6778,-70.2475,1.4019,0,0,270
74437.68,-0.6778,-70.2475,1.4019,0,0,270
74437.69,-0.6778,-70.2475,1.4019,0,0,270
74437.7,-0.6778,-70.2828,1.4019,0,0,270
74437.71,-0.6778,-70.3713,1.4019,0,0,270
74437.72,-0.7114,-70.4597,1.4019,0,0,270
74437.73,-0.7114,-70.5835,1.4019,0,0,270
74437.74,-0.7505,-70.7427,1.4019,0,0,270
74437.75,-0.7785,-70.9019,1.4019,0,0,270
74437.76,-0.8065,-71.0434,1.4019,0,0,270
74437.77,-0.8065,-71.0964,1.4019,0,0,270
74437.78,-0.8401,-71.1672,1.4019,0,0,270
74437.79,-0.8681,-71.2026,1.4019,0,0,270
74437.8,-0.8681,-71.2733,1.4019,0,0,270
74437.8,-0.8009,-71.291,1.4019,0,0,270
74437.82,-0.6722,-71.291,1.4019,0,0,270
74437.83,-0.3812,-71.2733,1.4019,0,0,270
74437.84,-0.1629,-71.2203,1.4019,0,0,270
74437.85,0.7325,-70.9549,1.4019,0,0,270
74437.86,1.1019,-70.8135,1.4019,0,0,270
74437.87,1.8854,-70.442,1.4019,0,0,270
74437.88,2.7528,-69.876,1.4019,0,0,270
74437.89,3.8385,-69.1509,1.4019,0,0,270
74437.9,5.8197,-67.5414,1.4019,0,0,270
74437.91,8.1646,-65.3659,1.4019,0,0,270
74437.92,8.9313,-64.4815,1.4019,0,0,270
74437.93,10.543,-62.5006,1.4019,0,0,270
74437.94,12.2164,-60.1129,1.4019,0,0,270
74437.95,13.8281,-57.283,1.4019,0,0,270
74437.96,14.6732,-55.7265,1.4019,0,0,270
74437.97,16.4249,-52.2776,1.4019,0,0,270
74437.98,18.1486,-48.5633,1.4019,0,0,270
74437.99,19.945,-44.5307,1.4019,0,0,270
74438,23.2973,-35.8641,1.4019,0,0,270
74438.01,24.8307,-31.2655,1.4019,0,0,270
74438.02,25.5079,-28.8778,1.4019,0,0,270
74438.03,26.7111,-23.837,1.4019,0,0,270
74438.04,27.6457,-18.5309,1.4019,0,0,270
74438.05,28.2277,-12.8357,1.4019,0,0,270
74438.05,28.5635,-6.9283,1.4019,0,0,270
74438.07,28.6307,-0.9855,1.4019,0,0,270
74438.08,28.4516,4.8689,1.4019,0,0,270
74438.09,28.2669,7.7872,1.4019,0,0,270
74438.1,26.7111,18.7531,1.4019,0,0,270
74438.11,25.5303,23.9177,1.4019,0,0,270
74438.12,24.8699,26.4469,1.4019,0,0,270
74438.13,23.4484,31.3639,1.4019,0,0,270
74438.14,21.8982,36.1747,1.4019,0,0,270
74438.15,20.2472,40.791,1.4019,0,0,270
74438.16,19.3518,43.0019,1.4019,0,0,270
74438.17,15.6973,50.9787,1.4019,0,0,270
74438.18,13.8785,54.3569,1.4019,0,0,270
74438.19,12.2276,57.2045,1.4019,0,0,270
74438.2,10.6046,59.6807,1.4019,0,0,270
74438.21,9.1327,61.8031,1.4019,0,0,270
74438.22,8.4332,62.7405,1.4019,0,0,270
74438.23,7.0733,64.5622,1.4019,0,0,270
74438.24,5.7973,66.1364,1.4019,0,0,270
74438.25,5.2096,66.8438,1.4019,0,0,270
74438.26,4.1239,68.0466,1.4019,0,0,270
74438.27,2.5346,69.5853,1.4019,0,0,270
74438.28,2.0253,70.0452,1.4019,0,0,270
74438.29,1.8182,70.222,1.4019,0,0,270
74438.3,1.3817,70.5581,1.4019,0,0,270
74438.3,1.2306,70.6465,1.4019,0,0,270
74438.32,1.1802,70.6465,1.4019,0,0,270
74438.33,1.1131,70.6465,1.4019,0,0,270
74438.34,1.0739,70.6465,1.4019,0,0,270
74438.35,1.0403,70.5935,1.4019,0,0,270
74438.36,1.0403,70.5227,1.4019,0,0,270
74438.37,1.0403,70.4166,1.4019,0,0,270
74438.38,1.0403,70.3282,1.4019,0,0,270
74438.39,1.0795,70.2397,1.4019,0,0,270
74438.4,1.1131,70.169,1.4019,0,0,270
74438.41,1.141,70.1159,1.4019,0,0,270
74438.42,1.141,70.0806,1.4019,0,0,270
74438.43,1.169,70.0806,1.4019,0,0,270
74438.44,1.169,70.0806,1.4019,0,0,270
74438.45,1.169,70.0806,1.4019,0,0,270
74438.46,1.169,70.0452,1.4019,0,0,270
74438.47,1.169,70.0452,1.4019,0,0,270
74438.48,1.2026,70.0452,1.4019,0,0,270
74438.49,1.2026,70.0275,1.4019,0,0,270
74438.5,1.2026,69.9921,1.4019,0,0,270
74438.51,1.2026,69.9567,1.4019,0,0,270
74438.52,1.2026,69.9567,1.4019,0,0,270
74438.53,1.2026,69.9214,1.4019,0,0,270
74438.54,1.2306,69.886,1.4019,0,0,270
74438.55,1.2306,69.8329,1.4019,0,0,270
74438.55,1.2306,69.7799,1.4019,0,0,270
74438.57,1.2586,69.7091,1.4019,0,0,270
74438.58,1.2586,69.6384,1.4019,0,0,270
74438.59,1.2586,69.5499,1.4019,0,0,270
74438.6,1.2586,69.4615,1.4019,0,0,270
74438.61,1.2586,69.3731,1.4019,0,0,270
74438.62,1.2586,69.3731,1.4019,0,0,270
74438.63,1.2586,69.32,1.4019,0,0,270
74438.64,1.2306,69.3023,1.4019,0,0,270
74438.65,1.2306,69.2669,1.4019,0,0,270
74438.66,1.2306,69.2316,1.4019,0,0,270
74438.67,1.2306,69.1962,1.4019,0,0,270
74438.68,1.2306,69.1608,1.4019,0,0,270
74438.69,1.2306,69.1608,1.4019,0,0,270
74438.7,1.2306,69.0901,1.4019,0,0,270
74438.71,1.2306,69.0547,1.4019,0,0,270
74438.72,1.2306,69.0193,1.4019,0,0,270
74438.73,1.2306,68.984,1.4019,0,0,270
74438.74,1.2306,68.984,1.4019,0,0,270
74438.75,1.2306,68.9132,1.4019,0,0,270
74438.76,1.2306,68.8778,1.4019,0,0,270
74438.77,1.2586,68.7717,1.4019,0,0,270
74438.78,1.2586,68.7363,1.4019,0,0,270
74438.79,1.3033,68.6479,1.4019,0,0,270
74438.8,1.3033,68.5772,1.4019,0,0,270
74438.8,1.3313,68.4887,1.4019,0,0,270
74438.82,1.3593,68.4003,1.4019,0,0,270
74438.83,1.3929,68.2942,1.4019,0,0,270
74438.84,1.4209,68.2588,1.4019,0,0,270
74438.85,1.4488,68.188,1.4019,0,0,270
74438.86,1.4824,68.1173,1.4019,0,0,270
74438.87,1.5608,68.0289,1.4019,0,0,270
74438.88,1.6671,67.9227,1.4019,0,0,270
74438.89,1.7678,67.8166,1.4019,0,0,270
74438.9,1.8182,67.7812,1.4019,0,0,270
74438.91,1.9301,67.6574,1.4019,0,0,270
74438.92,2.0197,67.5337,1.4019,0,0,270
74438.93,2.098,67.3744,1.4019,0,0,270
74438.94,2.154,67.1622,1.4019,0,0,270
