time,pos_x,pos_y,pressure
74223.48,-0.2804436,-72.03383,0.5767351
74223.5,-0.2524594,-72.06921,0.5777126
74223.51,-0.22448,-72.10458,0.5757576
74223.52,-0.1909027,-72.10458,0.57478
74223.52,-0.1909027,-72.10458,0.572825
74223.54,-0.1909027,-72.10458,0.5738025
74223.55,-0.1909027,-72.10458,0.5757576
74223.55,-0.22448,-72.10458,0.5757576
74223.57,-0.22448,-72.10458,0.5757576
74223.58,-0.22448,-72.10458,0.5757576
74223.59,-0.22448,-72.10458,0.5757576
74223.59,-0.22448,-72.10458,0.5757576
74223.61,-0.2524594,-72.10458,0.5757576
74223.62,-0.2524594,-72.08689,0.57478
74223.63,-0.2524594,-72.08689,0.57478
74223.63,-0.2804436,-72.05152,0.57478
74223.65,-0.3140209,-72.01614,0.57478
74223.66,-0.3420052,-71.98077,0.5738025
74223.66,-0.3420052,-71.91003,0.572825
74223.68,-0.3699846,-71.83928,0.572825
74223.69,-0.4091597,-71.75084,0.572825
74223.7,-0.4427417,-71.68009,0.572825
74223.7,-0.4707212,-71.60934,0.5718475
74223.72,-0.4707212,-71.60934,0.5718475
74223.73,-0.4987054,-71.5386,0.5718475
74223.73,-0.4987054,-71.50323,0.5718475
74223.75,-0.4987054,-71.46785,0.5718475
74223.76,-0.5322827,-71.43248,0.5718475
74223.77,-0.5322827,-71.3971,0.57087
74223.77,-0.5602621,-71.36173,0.5718475
74223.79,-0.5882463,-71.29098,0.5718475
74223.8,-0.6386123,-71.18486,0.57087
74223.8,-0.6777873,-71.06105,0.5718475
74223.82,-0.728158,-70.93725,0.5718475
74223.83,-0.7617353,-70.83112,0.57087
74223.84,-0.8288946,-70.74268,0.5718475
74223.84,-0.856874,-70.67194,0.5718475
74223.86,-0.8904513,-70.61887,0.57087
74223.87,-0.8904513,-70.51276,0.57087
74223.88,-0.8904513,-70.30051,0.57087
74223.88,-0.7617353,-69.89371,0.5698925
74223.9,-0.5210871,-69.31005,0.5698925
74223.91,-0.09016613,-68.58488,0.5689149
74223.91,0.5030577,-67.64748,0.5679374
74223.93,1.269765,-66.49783,0.5669599
74223.94,2.165194,-65.08287,0.5669599
74223.95,3.17255,-63.26112,0.5698925
74223.95,4.353391,-60.96182,0.5738025
74223.97,5.629375,-58.06117,0.5786901
74223.98,6.961327,-54.57685,0.5826002
74223.98,8.332449,-50.59729,0.5865102
74224,9.697973,-46.17556,0.5884653
74224.01,11.0691,-41.41778,0.5884653
74224.02,12.54655,-36.32395,0.5884653
74224.02,14.05758,-30.92944,0.5874878
74224.04,14.8131,-28.1526,0.5884653
74224.05,17.0125,-19.68056,0.5874878
74224.05,18.27728,-13.89694,0.5884653
74224.07,19.31822,-8.007199,0.5884653
74224.08,20.08493,-1.975961,0.5923753
74224.09,20.55503,4.214458,0.5982405
74224.09,20.6054,10.56407,0.6050831
74224.11,20.2864,16.84291,0.6129032
74224.12,19.60924,23.17484,0.6177908
74224.13,18.67463,29.32989,0.6217009
74224.13,17.46021,35.32574,0.6226784
74224.15,16.10587,40.791,0.6236559
74224.16,14.57246,45.76103,0.6226784
74224.16,13.03344,50.05894,0.6217009
74224.18,11.37131,53.96775,0.6226784
74224.19,9.608428,57.31059,0.6226784
74224.2,7.884735,60.29966,0.6236559
74224.2,6.093877,62.81122,0.6236559
74224.22,4.515688,64.86289,0.6226784
74224.23,3.150164,66.43703,0.6236559
74224.23,1.974912,67.60436,0.6246334
74224.25,1.023524,68.36491,0.6256109
74224.26,0.2288322,68.89552,0.627566
74224.27,-0.3420052,69.28462,0.6285435
74224.27,-0.6609987,69.51456,0.627566
74224.29,-0.8288946,69.62067,0.6285435
74224.3,-0.8288946,69.62067,0.6324536
74224.3,-0.8009104,69.47917,0.6402737
74224.32,-0.728158,69.32,0.6520039
74224.33,-0.6498079,69.14314,0.6627566
74224.34,-0.5826486,68.98396,0.6686217
74224.34,-0.5490713,68.89552,0.6725318
74224.36,-0.5098962,68.84246,0.6744868
74224.37,-0.4707212,68.80708,0.6744868
74224.38,-0.4707212,68.77171,0.6744868
74224.38,-0.4203553,68.77171,0.6725318
74224.4,-0.3587938,68.80708,0.6705768
74224.41,-0.2692528,68.89552,0.6725318
74224.41,-0.1797071,68.96626,0.6764418
74224.43,-0.08456832,69.01933,0.6823069
74224.44,0.01616825,69.0547,0.6901271
74224.45,0.06653413,69.0547,0.6920821
74224.45,0.1057092,69.07238,0.6950147
74224.47,0.1057092,69.07238,0.6979472
74224.48,0.1057092,69.10776,0.6989247
74224.48,0.1057092,69.14314,0.7008798
74224.5,0.1057092,69.23156,0.6999022
74224.51,0.07772975,69.23156,0.6979472
74224.52,0.0497455,69.24925,0.6959922
74224.52,0.0497455,69.24925,0.6950147
74224.54,0.0497455,69.24925,0.6950147
74224.55,0.01616825,69.24925,0.6969697
74224.55,0.01616825,69.24925,0.6999022
74224.57,0.01616825,69.28462,0.7018573
74224.58,-0.011816,69.28462,0.7018573
74224.59,-0.05099107,69.28462,0.7028348
74224.59,-0.08456832,69.32,0.7038123
74224.61,-0.08456832,69.32,0.7038123
74224.62,-0.08456832,69.32,0.7038123
74224.63,-0.08456832,69.32,0.7038123
74224.63,-0.08456832,69.28462,0.7028348
74224.65,-0.1125526,69.28462,0.7038123
74224.66,-0.1125526,69.32,0.7038123
74224.66,-0.140532,69.35537,0.7038123
74224.68,-0.1741093,69.35537,0.7038123
74224.69,-0.1741093,69.39075,0.7038123
74224.7,-0.1741093,69.39075,0.7057673
74224.7,-0.1741093,69.39075,0.7057673
74224.72,-0.1741093,69.39075,0.7067448
74224.73,-0.2020935,69.39075,0.7047898
74224.73,-0.2020935,69.39075,0.7028348
74224.75,-0.2020935,69.39075,0.7038123
74224.76,-0.2020935,69.39075,0.7047898
74224.77,-0.2020935,69.39075,0.7038123
74224.77,-0.2020935,69.39075,0.7047898
74224.79,-0.1741093,69.39075,0.7057673
74224.8,-0.1741093,69.35537,0.7047898
74224.8,-0.1741093,69.32,0.7057673
74224.82,-0.1741093,69.30231,0.7067448
74224.83,-0.140532,69.24925,0.7096774
74224.84,-0.140532,69.19619,0.7116324
74224.84,-0.1125526,69.12545,0.7126099
74224.86,-0.1125526,69.07238,0.714565
74224.87,-0.1125526,69.01933,0.7135875
74224.88,-0.1125526,68.98396,0.7126099
74224.88,-0.1125526,68.94857,0.7126099
74224.9,-0.1125526,68.9132,0.7126099
74224.91,-0.1125526,68.87783,0.714565
74224.91,-0.1125526,68.82476,0.714565
74224.93,-0.0733775,68.77171,0.714565
74224.94,-0.0006203761,68.75402,0.714565
74224.95,0.02735907,68.71865,0.7174975
74224.95,0.1057092,68.68327,0.7204301
74224.97,0.1448843,68.6479,0.7214077
74224.98,0.1784615,68.61253,0.7214077
74224.98,0.2064458,68.59484,0.7214077
74225,0.2064458,68.55946,0.7204301
74225.01,0.2456208,68.5064,0.718475
74225.02,0.2736003,68.40028,0.7174975
