time,pos_x,pos_y,pressure
74338.44,-0.0006203761,-70.26514,0.3802541
74338.45,-0.0006203761,-70.26514,0.3812317
74338.45,0.03855469,-70.3182,0.3802541
74338.47,0.09451839,-70.38895,0.3812317
74338.48,0.1280956,-70.47738,0.3812317
74338.48,0.1952501,-70.5835,0.3822092
74338.5,0.2288322,-70.67194,0.3831867
74338.51,0.2288322,-70.70731,0.3841642
74338.52,0.2680073,-70.74268,0.3841642
74338.52,0.2680073,-70.74268,0.3841642
74338.54,0.2680073,-70.74268,0.3841642
74338.55,0.2344252,-70.76038,0.3851417
74338.55,0.2344252,-70.76038,0.3851417
74338.57,0.2344252,-70.81343,0.3851417
74338.58,0.2736003,-70.8665,0.3861192
74338.59,0.3071823,-70.91956,0.3870968
74338.59,0.3351618,-70.9903,0.3880743
74338.61,0.3743368,-71.02568,0.3900293
74338.62,0.3743368,-71.02568,0.3910069
74338.63,0.4079141,-71.02568,0.3919844
74338.63,0.4079141,-70.9903,0.3910069
74338.65,0.3743368,-70.9903,0.3910069
74338.66,0.3743368,-70.95493,0.3919844
74338.66,0.3743368,-70.95493,0.3919844
74338.68,0.3743368,-70.9903,0.3949169
74338.69,0.3743368,-71.07874,0.398827
74338.7,0.3743368,-71.1318,0.4046921
74338.7,0.3743368,-71.18486,0.4105572
74338.72,0.3743368,-71.22023,0.4144672
74338.73,0.3463574,-71.22023,0.4164223
74338.73,0.2847959,-71.14948,0.4173998
74338.75,0.1784615,-71.06105,0.4164223
74338.76,0.03855469,-70.97262,0.4154448
74338.77,-0.2020935,-70.83112,0.4183773
74338.77,-0.5602621,-70.67194,0.42522
74338.79,-1.047152,-70.37126,0.4349951
74338.8,-1.685143,-69.89371,0.4496579
74338.8,-2.530206,-69.08012,0.4633431
74338.82,-3.593526,-67.80666,0.4770283
74338.83,-4.729598,-66.10872,0.4907136
74338.84,-5.882459,-63.95091,0.5014663
74338.84,-6.956975,-61.36863,0.5102639
74338.86,-7.969923,-58.46796,0.5131965
74338.87,-8.910125,-55.26664,0.514174
74338.88,-9.704817,-51.8,0.5112414
74338.88,-10.30363,-48.19187,0.512219
74338.9,-10.71777,-44.31844,0.5131965
74338.91,-11.02557,-40.32119,0.5131965
74338.91,-11.25502,-36.12939,0.516129
74338.93,-11.38374,-31.84916,0.516129
74338.94,-11.38374,-27.40974,0.516129
74338.95,-11.26622,-22.89958,0.518084
74338.95,-10.98639,-18.35404,0.518084
74338.97,-10.60024,-13.79082,0.5200391
74338.98,-10.14134,-9.209908,0.5210166
74338.98,-9.654447,-4.64668,0.5210166
74339,-9.156366,-0.1011513,0.5200391
74339.01,-8.389658,6.655258,0.5210166
74339.02,-8.104238,8.848439,0.5210166
74339.02,-7.516616,13.27016,0.5210166
74339.04,-6.637976,19.72588,0.5229716
74339.05,-6.123107,23.7585,0.5317693
74339.07,-5.44594,29.34757,0.5513197
74339.08,-4.975839,32.67271,0.5620723
74339.09,-4.500145,35.89174,0.5659824
74339.09,-4.002065,38.98693,0.5669599
74339.11,-3.554351,41.97603,0.5679374
74339.12,-3.000302,46.36238,0.5679374
74339.13,-2.737272,49.06848,0.5689149
74339.13,-2.630938,50.35963,0.5698925
74339.15,-2.42947,52.74736,0.57087
74339.16,-2.233594,54.79905,0.572825
74339.16,-1.914596,57.45208,0.5738025
74339.18,-1.696339,58.84934,0.5738025
74339.19,-1.606793,59.48607,0.5757576
74339.2,-1.315779,61.16633,0.5786901
74339.2,-1.125502,62.20986,0.5806451
74339.22,-0.8792605,63.16495,0.5806451
74339.23,-0.5602621,63.97854,0.5835777
74339.23,-0.1517276,64.68603,0.5855327
74339.25,0.3071823,65.26969,0.5894428
74339.26,0.7716853,65.76493,0.5982405
74339.27,1.169029,66.13635,0.6080157
74339.27,1.460043,66.45471,0.6177908
74339.29,1.661516,66.77309,0.6226784
74339.3,1.790232,67.09145,0.6246334
74339.3,1.896562,67.40981,0.6236559
74339.32,1.974912,67.6928,0.6236559
74339.33,2.008494,67.92274,0.6236559
74339.34,2.008494,68.08192,0.6226784
74339.34,2.036474,68.20573,0.6246334
74339.36,2.036474,68.32954,0.6246334
74339.37,1.986108,68.45335,0.6256109
74339.38,1.896562,68.55946,0.6256109
74339.38,1.818216,68.66558,0.6256109
74339.4,1.739866,68.73634,0.6246334
74339.41,1.706284,68.77171,0.6236559
74339.41,1.667109,68.80708,0.6236559
74339.43,1.667109,68.80708,0.6226784
74339.44,1.63913,68.80708,0.6226784
74339.45,1.611145,68.80708,0.6236559
74339.45,1.577568,68.80708,0.6236559
74339.47,1.538393,68.80708,0.6236559
74339.48,1.488027,68.77171,0.6246334
74339.48,1.409677,68.73634,0.6265885
74339.5,1.342518,68.73634,0.627566
74339.51,1.252977,68.71865,0.6285435
74339.52,1.163431,68.71865,0.627566
74339.52,1.079488,68.71865,0.627566
74339.54,1.040313,68.68327,0.6285435
74339.55,1.012329,68.68327,0.6265885
74339.55,1.012329,68.6479,0.6285435
74339.57,1.012329,68.61253,0.629521
74339.58,0.9843493,68.57716,0.631476
74339.59,0.9843493,68.55946,0.6324536
74339.59,0.9507672,68.52409,0.6324536
74339.61,0.9507672,68.48872,0.631476
74339.62,0.9507672,68.43565,0.631476
74339.63,0.9507672,68.40028,0.631476
74339.63,0.9507672,68.34722,0.6324536
74339.65,0.9843493,68.27647,0.6344086
74339.66,0.9843493,68.2411,0.6353861
74339.66,0.9843493,68.20573,0.6353861
74339.68,0.9843493,68.20573,0.6344086
74339.69,0.9843493,68.17034,0.6334311
74339.7,0.9843493,68.17034,0.6334311
74339.7,0.9507672,68.13497,0.6334311
74339.72,0.9507672,68.13497,0.6344086
74339.73,0.9507672,68.11729,0.6353861
74339.73,0.9227878,68.08192,0.6363636
74339.75,0.9227878,68.08192,0.6353861
74339.76,0.9227878,68.04653,0.6344086
74339.77,0.8948035,68.04653,0.6334311
74339.77,0.8948035,68.02885,0.6344086
74339.79,0.8948035,68.02885,0.6353861
74339.8,0.8948035,68.02885,0.6353861
74339.8,0.8948035,67.97579,0.6353861
74339.82,0.8948035,67.94042,0.6344086
74339.83,0.8948035,67.92274,0.6334311
74339.84,0.8948035,67.86967,0.6344086
74339.84,0.8948035,67.8343,0.6334311
74339.86,0.8948035,67.79893,0.6353861
74339.87,0.8948035,67.79893,0.6353861
74339.88,0.8948035,67.78123,0.6344086
74339.88,0.8948035,67.74586,0.6334311
74339.9,0.9339786,67.67512,0.6334311
74339.91,0.9899423,67.60436,0.6334311
74339.91,1.07389,67.46288,0.6353861
74339.93,1.15224,67.39212,0.6353861
74339.94,1.15224,67.37444,0.6344086
74339.95,1.15224,67.33907,0.6344086
74339.95,1.15224,67.33907,0.6353861
74339.97,1.15224,67.33907,0.6353861
74339.98,1.124256,67.3037,0.6363636
74339.98,1.124256,67.25063,0.6373411
74340,1.124256,67.17989,0.6353861
74340.01,1.124256,67.10913,0.6344086
74340.02,1.124256,67.00302,0.6334311
74340.02,1.124256,66.84383,0.6324536
74340.04,1.124256,66.61391,0.6334311
74340.05,1.124256,66.11867,0.6334311
74340.05,1.169029,65.64112,0.6344086
74340.07,1.280956,65.00439,0.6334311
74340.08,1.448852,64.20847,0.6334311
74340.09,1.56078,63.73094,0.6334311
74340.09,1.974912,61.92687,0.6334311
74340.11,2.13721,61.2017,0.6353861
74340.12,2.736027,58.42485,0.6363636
74340.13,3.273282,55.98407,0.6363636
74340.13,3.609069,54.56911,0.6383187
74340.15,5.013769,49.22766,0.6392962
74340.16,5.579009,47.06986,0.6392962
74340.16,7.526561,39.57061,0.6392962
74340.18,8.953652,33.78699,0.6402737
74340.19,9.669994,30.69177,0.6402737
74340.2,11.97572,20.9109,0.6422287
74340.2,13.48115,14.06607,0.6422287
74340.22,15.02017,6.991302,0.6412512
74340.23,16.56479,-0.313386,0.6402737
74340.23,18.04783,-7.582717,0.6402737
74340.25,19.53648,-15.02891,0.6412512
74340.26,20.92439,-22.29822,0.6422287
74340.27,22.19478,-29.40837,0.6422287
74340.27,23.31966,-36.11171,0.6412512
74340.29,24.355,-42.31981,0.6422287
74340.3,25.33997,-48.03268,0.6422287
74340.3,26.17384,-53.17958,0.6451613
74340.32,26.91256,-57.90199,0.6451613
74340.33,27.51697,-62.16454,0.6461388
74340.34,28.04864,-66.09103,0.6441838
74340.34,28.54112,-69.61073,0.6451613
74340.36,29.01122,-72.74131,0.6451613
74340.37,29.43095,-75.3236,0.6451613
74340.38,29.77793,-77.3399,0.6461388
