time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74081.55,0.0889,-70.1237,0,0,0,270
74081.55,0.0889,-70.1237,0,0,0,270
74081.57,0.0889,-70.1237,0,0,0,270
74081.58,0.0889,-70.1237,0,0,0,270
74081.59,0.0889,-70.1237,0,0,0,270
74081.6,0.0889,-70.1237,0,0,0,270
74081.61,0.0889,-70.1563,0,0,0,270
74081.62,0.0889,-70.159,0,0,0,270
74081.63,0.0889,-70.1846,0,0,0,270
74081.64,0.0889,-70.2185,0,0,0,270
74081.65,0.1074,-70.2465,0,0,0,270
74081.66,0.1281,-70.2652,0,0,0,270
74081.67,0.1281,-70.2699,0,0,0,270
74081.68,0.1281,-70.2828,0,0,0,270
74081.69,0.1281,-70.2828,0,0,0,270
74081.7,0.1281,-70.3126,0,0,0,270
74081.71,0.1502,-70.3182,0,0,0,270
74081.72,0.1561,-70.3413,0,0,0,270
74081.73,0.1738,-70.3536,0,0,0,270
74081.74,0.1841,-70.3764,0,0,0,270
74081.75,0.1841,-70.389,0,0,0,270
74081.76,0.1731,-70.4028,0,0,0,270
74081.77,0.1561,-70.4243,0,0,0,270
74081.78,0.1561,-70.4417,0,0,0,270
74081.79,0.1833,-70.4765,0,0,0,270
74081.8,0.2184,-70.5317,0,0,0,270
74081.8,0.2288,-70.5749,0,0,0,270
74081.82,0.2464,-70.6168,0,0,0,270
74081.83,0.2568,-70.6658,0,0,0,270
74081.84,0.2568,-70.7243,0,0,0,270
74081.85,0.2568,-70.763,0,0,0,270
74081.86,0.2568,-70.8172,0,0,0,270
74081.87,0.2568,-70.8722,0,0,0,270
74081.88,0.2568,-70.9637,0,0,0,270
74081.89,0.2293,-71.1122,0,0,0,270
74081.9,0.0602,-71.3244,0,0,0,270
74081.91,-0.0441,-71.4203,0,0,0,270
74081.92,-0.1819,-71.4745,0,0,0,270
74081.93,-0.4373,-71.5032,0,0,0,270
74081.94,-0.813,-71.4394,0,0,0,270
74081.95,-1.2387,-71.3177,0,0,0,270
74081.96,-1.868,-71.0835,0,0,0,270
74081.97,-2.5447,-70.7807,0,0,0,270
74081.98,-3.9722,-70.0602,0,0,0,270
74081.99,-6.3098,-68.5667,0,0,0,270
74082,-7.3027,-67.6863,0,0,0,270
74082.01,-8.1238,-66.9153,0,0,0,270
74082.02,-9.1109,-65.9805,0,0,0,270
74082.03,-10.6489,-64.5126,0,0,0,270
74082.04,-12.3937,-62.896,0,0,0,270
74082.05,-13.8647,-61.5169,0,0,0,270
74082.05,-15.7739,-59.5919,0,0,0,270
74082.07,-17.2784,-57.9564,0,0,0,270
74082.08,-19.8415,-54.9423,0,0,0,270
74082.09,-23.4148,-50.2064,0,0,0,270
74082.1,-24.823,-48.1731,0,0,0,270
74082.11,-25.9135,-46.5157,0,0,0,270
74082.12,-27.0771,-44.6127,0,0,0,270
74082.13,-28.7414,-41.6709,0,0,0,270
74082.14,-30.1489,-38.6381,0,0,0,270
74082.15,-31.0743,-36.082,0,0,0,270
74082.16,-31.9333,-32.9335,0,0,0,270
74082.17,-32.495,-30.1576,0,0,0,270
74082.18,-33.0096,-26.7218,0,0,0,270
74082.19,-33.8177,-18.1839,0,0,0,270
74082.2,-33.9063,-15.5488,0,0,0,270
74082.21,-33.8813,-12.2425,0,0,0,270
74082.22,-33.6901,-9.74,0,0,0,270
74082.23,-33.4055,-7.3803,0,0,0,270
74082.24,-32.9611,-4.8457,0,0,0,270
74082.25,-32.4874,-2.5244,0,0,0,270
74082.26,-31.7364,0.5636,0,0,0,270
74082.27,-31.0679,2.9471,0,0,0,270
74082.28,-29.644,7.0607,0,0,0,270
74082.29,-27.3274,12.5995,0,0,0,270
74082.3,-26.1098,15.1406,0,0,0,270
74082.3,-24.7338,17.7895,0,0,0,270
74082.32,-23.6719,19.5793,0,0,0,270
74082.33,-22.6171,21.2017,0,0,0,270
74082.34,-21.4746,22.8849,0,0,0,270
74082.35,-20.2378,24.7459,0,0,0,270
74082.36,-18.6985,27.1326,0,0,0,270
74082.37,-17.4294,29.2533,0,0,0,270
74082.38,-15.4959,32.8785,0,0,0,270
74082.39,-13.0546,37.3177,0,0,0,270
