time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74304.27,0.4399,-69.2588,0,0,0,270
74304.28,0.2472,-69.2924,0,0,0,270
74304.29,0.0102,-69.4199,0,0,0,270
74304.3,-0.5892,-69.9356,0,0,0,270
74304.3,-0.9978,-70.4194,0,0,0,270
74304.32,-1.0025,-70.5374,0,0,0,270
74304.33,-1.0436,-70.6366,0,0,0,270
74304.34,-1.0893,-70.6149,0,0,0,270
74304.35,-1.3402,-70.3509,0,0,0,270
74304.36,-1.5732,-70.2076,0,0,0,270
74304.37,-1.7393,-70.1944,0,0,0,270
74304.38,-1.8471,-70.2473,0,0,0,270
74304.39,-1.9755,-70.3896,0,0,0,270
74304.4,-2.066,-70.5599,0,0,0,270
74304.41,-2.146,-70.7494,0,0,0,270
74304.42,-2.1913,-70.8743,0,0,0,270
74304.43,-2.2515,-71.0696,0,0,0,270
74304.44,-2.284,-71.1929,0,0,0,270
74304.45,-2.284,-71.3199,0,0,0,270
74304.46,-2.3103,-71.3597,0,0,0,270
74304.47,-2.3377,-71.3618,0,0,0,270
74304.48,-2.368,-71.3871,0,0,0,270
74304.49,-2.3791,-71.4224,0,0,0,270
74304.5,-2.3955,-71.4498,0,0,0,270
74304.51,-2.4127,-71.4852,0,0,0,270
74304.52,-2.4,-71.5147,0,0,0,270
74304.53,-2.3549,-71.5386,0,0,0,270
74304.54,-2.3058,-71.5386,0,0,0,270
74304.55,-2.2478,-71.5386,0,0,0,270
74304.55,-2.0975,-71.5386,0,0,0,270
74304.57,-1.9401,-71.6223,0,0,0,270
74304.58,-1.8549,-71.7161,0,0,0,270
74304.59,-1.7528,-71.8396,0,0,0,270
74304.6,-1.6796,-71.9276,0,0,0,270
74304.61,-1.6198,-71.9997,0,0,0,270
74304.62,-1.5866,-72.0394,0,0,0,270
74304.63,-1.5452,-72.0869,0,0,0,270
74304.64,-1.5452,-72.0869,0,0,0,270
74304.65,-1.5452,-72.0869,0,0,0,270
74304.66,-1.5452,-72.0869,0,0,0,270
74304.67,-1.5182,-72.0869,0,0,0,270
74304.68,-1.4881,-72.1176,0,0,0,270
74304.69,-1.4592,-72.1532,0,0,0,270
74304.7,-1.4408,-72.1577,0,0,0,270
74304.71,-1.41,-72.1763,0,0,0,270
74304.72,-1.3851,-72.2044,0,0,0,270
74304.73,-1.3661,-72.2284,0,0,0,270
74304.74,-1.3628,-72.2284,0,0,0,270
74304.75,-1.3382,-72.2447,0,0,0,270
74304.76,-1.2817,-72.2461,0,0,0,270
74304.77,-1.2766,-72.3117,0,0,0,270
74304.78,-1.2565,-72.3422,0,0,0,270
74304.79,-1.2486,-72.3522,0,0,0,270
74304.8,-1.2301,-72.3718,0,0,0,270
74304.8,-1.1955,-72.4123,0,0,0,270
74304.82,-1.1732,-72.423,0,0,0,270
