time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74301.29,-0.2962,-70.724,0,0,0,270
74301.3,-0.2804,-70.6954,0,0,0,270
74301.3,-0.2713,-70.6719,0,0,0,270
74301.32,-0.2495,-70.6682,0,0,0,270
74301.33,-0.2245,-70.6366,0,0,0,270
74301.34,-0.2245,-70.6366,0,0,0,270
74301.35,-0.2245,-70.6594,0,0,0,270
74301.36,-0.2245,-70.6719,0,0,0,270
74301.37,-0.2245,-70.6719,0,0,0,270
74301.38,-0.2245,-70.6719,0,0,0,270
74301.39,-0.2138,-70.6719,0,0,0,270
74301.4,-0.1909,-70.6719,0,0,0,270
74301.41,-0.1909,-70.6719,0,0,0,270
74301.42,-0.1899,-70.6719,0,0,0,270
74301.43,-0.1629,-70.6719,0,0,0,270
74301.44,-0.1128,-70.6864,0,0,0,270
74301.45,-0.1014,-70.6896,0,0,0,270
74301.46,-0.1014,-70.6896,0,0,0,270
74301.47,-0.1014,-70.6896,0,0,0,270
74301.48,-0.1014,-70.6896,0,0,0,270
74301.49,-0.0981,-70.6896,0,0,0,270
74301.5,-0.0734,-70.6896,0,0,0,270
74301.51,-0.0482,-70.6896,0,0,0,270
74301.52,-0.0454,-70.6896,0,0,0,270
74301.53,-0.0454,-70.6896,0,0,0,270
74301.54,-0.0454,-70.7273,0,0,0,270
74301.55,-0.0454,-70.7596,0,0,0,270
74301.55,-0.0299,-70.7781,0,0,0,270
74301.57,-0.0118,-70.7973,0,0,0,270
74301.58,-0.0118,-70.8596,0,0,0,270
74301.59,-0.0118,-70.8864,0,0,0,270
74301.6,-0.0118,-70.9196,0,0,0,270
74301.61,0.0162,-70.9549,0,0,0,270
74301.62,0.0162,-70.9549,0,0,0,270
74301.63,0.0162,-70.9934,0,0,0,270
74301.64,0.1002,-71.1529,0,0,0,270
74301.65,0.193,-71.2606,0,0,0,270
74301.66,0.2873,-71.3328,0,0,0,270
74301.67,0.3763,-71.3812,0,0,0,270
74301.68,0.6036,-71.4438,0,0,0,270
74301.69,0.8245,-71.4708,0,0,0,270
74301.7,1.3641,-71.5032,0,0,0,270
74301.71,2.4222,-71.3363,0,0,0,270
74301.72,3.2093,-71.0791,0,0,0,270
74301.73,3.973,-70.7581,0,0,0,270
74301.74,5.0614,-70.2018,0,0,0,270
74301.75,6.1291,-69.5959,0,0,0,270
74301.76,7.283,-68.8888,0,0,0,270
74301.77,8.1591,-68.2204,0,0,0,270
74301.78,9.752,-66.8361,0,0,0,270
74301.79,11.1467,-65.4991,0,0,0,270
74301.8,13.5049,-62.7124,0,0,0,270
74301.8,16.9055,-57.8164,0,0,0,270
74301.82,18.7682,-54.6047,0,0,0,270
74301.83,20.0425,-52.0214,0,0,0,270
74301.84,21.7099,-47.9346,0,0,0,270
74301.85,22.8094,-44.6672,0,0,0,270
74301.86,23.9134,-41.0099,0,0,0,270
74301.87,24.6348,-38.1383,0,0,0,270
74301.88,25.9259,-32.1472,0,0,0,270
74301.89,26.7599,-27.3691,0,0,0,270
74301.9,27.5382,-21.2077,0,0,0,270
74301.91,28.211,-10.108,0,0,0,270
74301.92,27.7955,2.6111,0,0,0,270
74301.93,27.1632,8.1922,0,0,0,270
74301.94,26.526,12.4683,0,0,0,270
74301.95,25.569,17.1235,0,0,0,270
74301.96,23.8509,24.1138,0,0,0,270
74301.97,22.2136,29.6483,0,0,0,270
74301.98,20.4437,34.9182,0,0,0,270
74301.99,19.4494,37.5464,0,0,0,270
74302,14.8965,47.8319,0,0,0,270
74302.01,10.2014,56.0004,0,0,0,270
74302.02,8.3431,58.7892,0,0,0,270
74302.03,6.6652,61.1696,0,0,0,270
74302.04,4.5631,63.861,0,0,0,270
74302.05,2.3819,66.4955,0,0,0,270
74302.05,0.2498,68.9266,0,0,0,270
74302.07,-1.4937,70.7902,0,0,0,270
74302.08,-3.8856,73.1775,0,0,0,270
