time,pos_x,pos_y,pressure
74152.3,-1.035961,-70.10596,0.2756598
74152.32,-1.035961,-70.15902,0.2785924
74152.33,-1.035961,-70.15902,0.2795699
74152.34,-1.035961,-70.15902,0.2795699
74152.34,-1.035961,-70.15902,0.2795699
74152.36,-1.035961,-70.15902,0.2795699
74152.37,-1.007976,-70.15902,0.2795699
74152.38,-1.007976,-70.19439,0.2805474
74152.38,-0.979997,-70.22977,0.2815249
74152.4,-0.9408219,-70.28282,0.2825024
74152.41,-0.9408219,-70.33588,0.2825024
74152.41,-0.9408219,-70.35357,0.28348
74152.43,-0.9408219,-70.35357,0.28348
74152.44,-0.9408219,-70.35357,0.28348
74152.45,-0.9408219,-70.33588,0.2825024
74152.45,-0.9408219,-70.30051,0.2825024
74152.47,-0.9408219,-70.30051,0.2815249
74152.48,-0.9408219,-70.30051,0.2825024
74152.48,-0.9408219,-70.30051,0.28348
74152.5,-0.9408219,-70.30051,0.28348
74152.51,-0.9408219,-70.33588,0.2844575
74152.52,-0.9408219,-70.33588,0.2844575
74152.52,-0.9408219,-70.33588,0.28348
74152.54,-0.9408219,-70.33588,0.28348
74152.55,-0.9408219,-70.3182,0.2825024
74152.55,-0.9408219,-70.3182,0.28348
74152.57,-0.9688014,-70.28282,0.28348
74152.58,-0.9688014,-70.28282,0.285435
74152.59,-0.9688014,-70.28282,0.2883675
74152.59,-0.9967856,-70.28282,0.2971652
74152.61,-0.9967856,-70.28282,0.3010753
74152.62,-1.108713,-70.28282,0.3030303
74152.63,-1.276604,-70.1767,0.3040078
74152.63,-1.573216,-70.01752,0.3069404
74152.65,-1.981755,-69.73454,0.311828
74152.66,-2.502222,-69.32774,0.3186706
74152.66,-3.134616,-68.74406,0.3264907
74152.68,-3.822978,-67.85972,0.3323558
74152.7,-5.373188,-63.98628,0.3538612
74152.7,-5.820898,-61.72236,0.3626589
74152.72,-6.223844,-59.12238,0.370479
74152.73,-6.637976,-56.18636,0.3753666
74152.73,-7.0745,-52.96734,0.3782991
74152.75,-7.544595,-49.62451,0.3773216
74152.76,-7.969923,-45.92794,0.3782991
74152.77,-8.350483,-42.01914,0.3792766
74152.77,-8.64709,-37.8804,0.3802541
74152.79,-8.865352,-33.56479,0.3822092
74152.8,-8.97728,-29.14306,0.3831867
74152.8,-8.97728,-24.68596,0.3841642
74152.82,-8.89893,-20.22886,0.3851417
74152.83,-8.731038,-15.86019,0.3870968
74152.84,-8.479199,-11.42077,0.3861192
74152.84,-8.053871,-6.892917,0.3880743
74152.86,-7.555791,-2.223579,0.3949169
74152.87,-7.035325,2.516513,0.4037146
74152.88,-6.660362,7.079741,0.4144672
74152.88,-6.358158,11.3246,0.4203323
74152.9,-6.083932,15.25109,0.4222874
74152.91,-5.753743,18.87691,0.4242424
74152.91,-5.317224,22.53811,0.42522
