time,pos_x,pos_y,pressure
74143.68,-0.2132843,-69.50461,0.4105572
74143.69,-0.1797071,-69.50461,0.4134897
74143.7,-0.1797071,-69.50461,0.4173998
74143.7,-0.1517276,-69.53998,0.4222874
74143.72,-0.1517276,-69.57536,0.4261975
74143.73,-0.1797071,-69.61073,0.42913
74143.73,-0.1797071,-69.61073,0.4281525
74143.75,-0.1797071,-69.55766,0.42913
74143.76,-0.1797071,-69.52229,0.42913
74143.77,-0.1797071,-69.52229,0.42913
74143.77,-0.1797071,-69.48692,0.4310851
74143.79,-0.140532,-69.48692,0.4320626
74143.8,-0.1125526,-69.52229,0.4310851
74143.8,-0.1125526,-69.55766,0.4320626
74143.82,-0.08456832,-69.55766,0.4330401
74143.83,-0.08456832,-69.55766,0.4330401
74143.84,-0.08456832,-69.55766,0.4330401
74143.84,-0.04539325,-69.52229,0.4330401
74143.86,-0.04539325,-69.48692,0.4330401
74143.87,-0.0006203761,-69.48692,0.4349951
74143.88,0.03855469,-69.52229,0.4369501
74143.88,0.07772975,-69.59304,0.4369501
74143.9,0.07772975,-69.6461,0.4389052
74143.91,0.1169048,-69.71685,0.4398827
74143.91,0.1169048,-69.75222,0.4398827
74143.93,0.1169048,-69.7876,0.4418377
74143.94,0.1169048,-69.7876,0.4428152
74143.95,0.08892057,-69.80528,0.4428152
74143.95,0.08892057,-69.80528,0.4437928
74143.97,0.1280956,-69.84066,0.4437928
74143.98,0.1280956,-69.87603,0.4447703
74143.98,0.1280956,-69.91141,0.4467253
74144,0.1560751,-69.94678,0.4467253
74144.01,0.1560751,-69.96447,0.4457478
74144.02,0.1560751,-69.96447,0.4457478
74144.02,0.1280956,-69.96447,0.4457478
74144.04,0.09451839,-69.92909,0.4447703
74144.05,0.05534332,-69.89371,0.4447703
74144.05,-0.0006203761,-69.80528,0.4457478
74144.07,-0.1013569,-69.68147,0.4447703
74144.08,-0.263655,-69.43385,0.4457478
74144.09,-0.4035667,-69.02705,0.4467253
74144.09,-0.5378805,-68.39033,0.4506354
74144.11,-0.6498079,-67.3468,0.4565005
74144.12,-0.7169624,-65.89648,0.4613881
74144.13,-0.8065081,-63.95091,0.4672532
74144.13,-0.9296263,-61.56318,0.4711632
74144.15,-1.047152,-58.89246,0.4750733
74144.16,-1.198254,-55.9918,0.4780059
74144.16,-1.304588,-52.8789,0.4809384
74144.18,-1.36615,-49.60682,0.4868035
74144.19,-1.36615,-45.92794,0.4897361
74144.2,-1.36615,-41.85995,0.4936461
74144.2,-1.304588,-37.31441,0.4965787
74144.22,-1.226238,-32.32671,0.4995112
74144.23,-1.147888,-24.38528,0.5024438
74144.23,-1.058347,-19.04383,0.5063539
74144.25,-1.007976,-16.39079,0.5063539
74144.26,-0.7169624,-8.573176,0.5102639
74144.27,-0.4483347,-3.408602,0.514174
74144.27,-0.1125526,1.915166,0.518084
74144.29,0.2288322,7.468853,0.5239491
74144.3,0.4638826,13.14635,0.5356794
74144.3,0.5366349,16.08239,0.5415445
74144.32,0.4750734,21.81294,0.5601173
74144.33,0.2176366,29.87818,0.5679374
74144.34,0.06653413,34.75977,0.57087
74144.34,0.01616825,39.35836,0.5718475
74144.36,-0.08456832,43.83315,0.5738025
74144.37,-0.140532,48.18413,0.5738025
74144.38,-0.22448,52.4113,0.57478
74144.38,-0.3308095,56.44392,0.5767351
74144.4,-0.4091597,60.15817,0.5786901
74144.41,-0.4427417,63.41257,0.5786901
74144.41,-0.2916345,65.87105,0.5796676
74144.43,-0.1237434,66.82614,0.5806451
74144.44,0.5646144,68.61253,0.5845552
74144.45,1.051504,69.21387,0.5933529
74144.45,1.409677,69.63837,0.6041056
74144.47,1.616743,69.95673,0.6148583
74144.48,1.739866,70.23972,0.6217009
74144.48,1.79583,70.43428,0.6236559
74144.5,1.829407,70.57578,0.6246334
74144.51,1.829407,70.61115,0.6256109
74144.52,1.829407,70.64651,0.6265885
74144.52,1.829407,70.64651,0.6265885
74144.54,1.79583,70.64651,0.6285435
74144.55,1.751057,70.64651,0.627566
74144.55,1.706284,70.61115,0.6256109
74144.57,1.667109,70.61115,0.6256109
74144.58,1.667109,70.57578,0.627566
74144.59,1.667109,70.52271,0.6285435
74144.59,1.706284,70.43428,0.6304985
74144.61,1.751057,70.32816,0.6324536
74144.62,1.779041,70.18666,0.6324536
74144.63,1.751057,70.06285,0.6344086
74144.63,1.71748,69.92136,0.6344086
74144.65,1.689496,69.77986,0.6344086
74144.66,1.661516,69.62067,0.6344086
74144.66,1.661516,69.4438,0.6353861
74144.68,1.661516,69.28462,0.6353861
74144.69,1.661516,69.12545,0.6383187
74144.7,1.661516,68.98396,0.6392962
74144.7,1.661516,68.87783,0.6392962
74144.72,1.627934,68.80708,0.6383187
74144.73,1.627934,68.77171,0.6373411
74144.73,1.599955,68.75402,0.6363636
74144.75,1.57197,68.71865,0.6373411
74144.76,1.538393,68.71865,0.6373411
74144.77,1.538393,68.68327,0.6383187
74144.77,1.510409,68.66558,0.6383187
74144.79,1.48243,68.61253,0.6373411
74144.8,1.448852,68.55946,0.6363636
74144.8,1.420868,68.52409,0.6363636
74144.82,1.370502,68.43565,0.6363636
74144.83,1.320131,68.40028,0.6363636
74144.84,1.252977,68.36491,0.6363636
74144.84,1.191415,68.34722,0.6344086
74144.86,1.124256,68.34722,0.6344086
74144.87,1.062699,68.31184,0.6344086
74144.88,1.034715,68.31184,0.6353861
74144.88,0.9899423,68.27647,0.6353861
74144.9,0.9619628,68.27647,0.6353861
74144.91,0.9227878,68.25878,0.6353861
74144.91,0.8556284,68.22341,0.6353861
74144.93,0.7660875,68.18804,0.6363636
74144.94,0.6765466,68.13497,0.6373411
74144.95,0.57581,68.0996,0.6383187
74144.95,0.5030577,68.06423,0.6373411
74144.97,0.4638826,68.02885,0.6363636
74144.98,0.4135119,67.99348,0.6353861
74144.98,0.3743368,67.92274,0.6353861
74145,0.3743368,67.8343,0.6353861
74145.01,0.323971,67.71049,0.6353861
74145.02,0.2456208,67.60436,0.6363636
74145.02,0.1280956,67.48056,0.6363636
74145.04,-0.03420244,67.39212,0.6353861
74145.05,-0.1517276,67.3037,0.6344086
74145.05,-0.2412686,67.17989,0.6344086
74145.07,-0.2804436,67.03839,0.6344086
74145.08,-0.3308095,66.84383,0.6353861
74145.09,-0.3699846,66.63159,0.6353861
74145.09,-0.3699846,66.36629,0.6363636
74145.11,-0.3420052,66.11867,0.6383187
74145.12,-0.3140209,65.85336,0.6383187
74145.13,-0.2804436,65.65881,0.6383187
74145.13,-0.2804436,65.48194,0.6373411
74145.15,-0.2804436,65.32276,0.6373411
74145.16,-0.2804436,65.26969,0.6363636
74145.16,-0.2804436,65.16358,0.6363636
74145.18,-0.2804436,65.1282,0.6373411
74145.19,-0.2804436,65.09283,0.6373411
74145.2,-0.2804436,65.05746,0.6383187
74145.2,-0.2804436,64.96902,0.6383187
74145.22,-0.2804436,64.82752,0.6363636
74145.23,-0.2524594,64.49146,0.6363636
74145.23,-0.2020935,64.10236,0.6363636
74145.25,-0.1517276,63.44794,0.6353861
74145.26,-0.1125526,63.00577,0.6344086
74145.27,-0.08456832,61.8738,0.6344086
74145.27,0.1057092,59.48607,0.6334311
74145.29,0.2064458,58.47792,0.6334311
74145.3,0.704526,54.67524,0.629521
74145.3,1.15224,51.3324,0.6226784
74145.32,1.661516,47.5474,0.6168133
74145.33,2.13721,43.19642,0.6129032
74145.34,2.584924,38.36789,0.6099707
74145.34,2.971077,33.13258,0.6109482
74145.36,3.351632,27.40201,0.6109482
74145.37,3.748981,21.22928,0.6089932
74145.38,4.084763,14.7028,0.6060606
74145.38,4.414952,7.911021,0.6031281
