time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74407.79,0.8429,-70.725,0,0,0,270
74407.8,0.7945,-70.725,0,0,0,270
74407.8,0.7378,-70.725,0,0,0,270
74407.82,0.6898,-70.725,0,0,0,270
74407.83,0.6296,-70.7561,0,0,0,270
74407.84,0.5619,-70.7916,0,0,0,270
74407.85,0.5534,-70.8473,0,0,0,270
74407.86,0.5234,-70.8937,0,0,0,270
74407.87,0.5143,-70.9476,0,0,0,270
74407.88,0.4973,-70.9656,0,0,0,270
74407.89,0.4863,-70.9726,0,0,0,270
74407.9,0.4863,-70.9871,0,0,0,270
74407.91,0.4863,-71.0218,0,0,0,270
74407.92,0.4863,-71.0468,0,0,0,270
74407.93,0.4863,-71.0743,0,0,0,270
74407.94,0.4863,-71.1146,0,0,0,270
74407.95,0.4863,-71.1495,0,0,0,270
74407.96,0.4575,-71.1949,0,0,0,270
74407.97,0.43,-71.2312,0,0,0,270
74407.98,0.4004,-71.2379,0,0,0,270
74407.99,0.3855,-71.2601,0,0,0,270
74408,0.3739,-71.2807,0,0,0,270
74408.01,0.3576,-71.3114,0,0,0,270
74408.02,0.3465,-71.3463,0,0,0,270
74408.03,0.3094,-71.4066,0,0,0,270
74408.04,0.2825,-71.4384,0,0,0,270
74408.05,0.2339,-71.5467,0,0,0,270
74408.05,0.1901,-71.5869,0,0,0,270
74408.07,0.1384,-71.6205,0,0,0,270
74408.08,0.1069,-71.6271,0,0,0,270
74408.09,0.0769,-71.6494,0,0,0,270
74408.1,0.0435,-71.6705,0,0,0,270
74408.11,0.0035,-71.6801,0,0,0,270
74408.12,-0.0218,-71.6892,0,0,0,270
74408.13,-0.051,-71.7237,0,0,0,270
74408.14,-0.051,-71.7509,0,0,0,270
74408.15,-0.1137,-71.7661,0,0,0,270
74408.16,-0.3433,-71.7685,0,0,0,270
74408.17,-0.6232,-71.7511,0,0,0,270
74408.18,-0.8898,-71.6899,0,0,0,270
74408.19,-1.1752,-71.6144,0,0,0,270
74408.2,-1.5431,-71.4744,0,0,0,270
74408.21,-2.2512,-71.136,0,0,0,270
74408.22,-2.9543,-70.7302,0,0,0,270
74408.23,-3.881,-70.1236,0,0,0,270
74408.24,-4.4649,-69.6947,0,0,0,270
74408.25,-5.7572,-68.6656,0,0,0,270
74408.26,-8.0772,-66.4799,0,0,0,270
74408.27,-11.4848,-62.8896,0,0,0,270
74408.28,-12.7424,-61.3464,0,0,0,270
74408.29,-14.0392,-59.6859,0,0,0,270
74408.3,-15.4288,-57.6122,0,0,0,270
74408.3,-17.1681,-54.8737,0,0,0,270
74408.32,-18.0567,-53.2874,0,0,0,270
74408.33,-19.6529,-50.3537,0,0,0,270
74408.34,-20.8731,-47.8888,0,0,0,270
74408.35,-22.7576,-43.3016,0,0,0,270
74408.36,-24.8914,-36.2413,0,0,0,270
74408.37,-25.7503,-32.8649,0,0,0,270
74408.38,-26.3294,-30.2636,0,0,0,270
74408.39,-26.9626,-26.7723,0,0,0,270
74408.4,-27.5411,-22.6444,0,0,0,270
74408.41,-28.0103,-18.6437,0,0,0,270
74408.42,-28.1586,-16.5065,0,0,0,270
74408.43,-28.3017,-12.5022,0,0,0,270
74408.44,-28.2931,-9.2574,0,0,0,270
74408.45,-28.0411,-5.1155,0,0,0,270
74408.46,-27.4378,0.1975,0,0,0,270
74408.47,-26.1617,7.974,0,0,0,270
74408.48,-25.4077,12.0719,0,0,0,270
74408.49,-24.7919,15.2854,0,0,0,270
74408.5,-24.1987,18.2645,0,0,0,270
74408.51,-23.3184,22.6129,0,0,0,270
74408.52,-22.8583,24.6274,0,0,0,270
74408.53,-21.025,30.7592,0,0,0,270
74408.54,-19.1103,35.7347,0,0,0,270
