time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74047.49,0.1449,-70.4089,0,0,0,270
74047.5,0.1449,-70.3494,0,0,0,270
74047.51,0.1449,-70.3255,0,0,0,270
74047.52,0.1449,-70.3182,0,0,0,270
74047.53,0.1449,-70.3182,0,0,0,270
74047.54,0.1295,-70.3043,0,0,0,270
74047.55,0.1057,-70.2828,0,0,0,270
74047.55,0.0979,-70.2828,0,0,0,270
74047.57,0.0777,-70.2475,0,0,0,270
74047.58,0.0777,-70.2475,0,0,0,270
74047.59,0.0777,-70.2475,0,0,0,270
74047.6,0.0777,-70.2475,0,0,0,270
74047.61,0.0777,-70.2475,0,0,0,270
74047.62,0.0777,-70.2475,0,0,0,270
74047.63,0.0777,-70.2475,0,0,0,270
74047.64,0.0777,-70.2475,0,0,0,270
74047.65,0.0777,-70.2475,0,0,0,270
74047.66,0.0777,-70.2475,0,0,0,270
74047.67,0.0777,-70.2475,0,0,0,270
74047.68,0.0777,-70.2475,0,0,0,270
74047.69,0.0531,-70.2475,0,0,0,270
74047.7,0.0498,-70.2475,0,0,0,270
74047.71,0.0668,-70.2475,0,0,0,270
74047.72,0.0777,-70.2475,0,0,0,270
74047.73,0.0777,-70.2475,0,0,0,270
74047.74,0.0777,-70.2475,0,0,0,270
74047.75,0.0777,-70.2475,0,0,0,270
74047.76,0.0697,-70.2475,0,0,0,270
74047.77,0.0498,-70.2475,0,0,0,270
74047.78,0.0487,-70.2475,0,0,0,270
74047.79,0.0162,-70.2475,0,0,0,270
74047.8,-0.0753,-70.2796,0,0,0,270
74047.8,-0.164,-70.3265,0,0,0,270
74047.82,-0.3405,-70.3862,0,0,0,270
74047.83,-0.5336,-70.4353,0,0,0,270
74047.84,-0.7617,-70.4913,0,0,0,270
74047.85,-0.9404,-70.5165,0,0,0,270
74047.86,-1.7512,-70.5305,0,0,0,270
74047.87,-2.8931,-70.3811,0,0,0,270
74047.88,-3.7918,-70.1621,0,0,0,270
74047.89,-4.8591,-69.7824,0,0,0,270
74047.9,-6.0057,-69.223,0,0,0,270
74047.91,-6.7148,-68.7729,0,0,0,270
74047.92,-7.7486,-68.0198,0,0,0,270
74047.93,-8.7275,-67.2084,0,0,0,270
74047.94,-9.7136,-66.3352,0,0,0,270
74047.95,-10.3209,-65.7828,0,0,0,270
74047.96,-12.9829,-63.2341,0,0,0,270
74047.97,-15.4457,-60.6933,0,0,0,270
74047.98,-16.8347,-59.0417,0,0,0,270
74047.99,-18.5127,-57.0025,0,0,0,270
74048,-20.0933,-55.0015,0,0,0,270
74048.01,-21.5732,-52.9545,0,0,0,270
74048.02,-22.8815,-51.0251,0,0,0,270
74048.03,-23.9521,-49.3357,0,0,0,270
74048.04,-25.0187,-47.5046,0,0,0,270
74048.05,-25.6652,-46.3575,0,0,0,270
74048.05,-27.8459,-42.2345,0,0,0,270
74048.07,-29.417,-38.765,0,0,0,270
74048.08,-30.3866,-36.1401,0,0,0,270
74048.09,-30.9492,-33.7578,0,0,0,270
74048.1,-31.2314,-31.4622,0,0,0,270
74048.11,-31.3249,-29.5232,0,0,0,270
74048.12,-31.3462,-27.6696,0,0,0,270
74048.13,-31.3267,-26.121,0,0,0,270
74048.14,-31.2574,-23.1029,0,0,0,270
74048.15,-31.1952,-19.4262,0,0,0,270
74048.16,-31.1951,-14.8762,0,0,0,270
74048.17,-31.2251,-12.3957,0,0,0,270
74048.18,-31.2343,-10.1616,0,0,0,270
74048.19,-31.2343,-6.9257,0,0,0,270
74048.2,-31.2136,-4.1654,0,0,0,270
74048.21,-31.1717,-0.6014,0,0,0,270
74048.22,-31.1114,2.9909,0,0,0,270
74048.23,-31.0359,5.7411,0,0,0,270
74048.24,-30.9111,10.5389,0,0,0,270
74048.25,-30.4761,17.9465,0,0,0,270
74048.26,-30.1519,20.9307,0,0,0,270
74048.27,-29.8283,23.164,0,0,0,270
74048.28,-29.384,25.3928,0,0,0,270
74048.29,-28.4387,29.3795,0,0,0,270
74048.3,-27.6225,32.2209,0,0,0,270
74048.3,-26.6639,35.1515,0,0,0,270
74048.32,-25.4787,38.2611,0,0,0,270
74048.33,-24.5825,40.336,0,0,0,270
74048.34,-23.3988,42.8431,0,0,0,270
74048.35,-21.4535,46.1537,0,0,0,270
74048.36,-19.1112,49.3268,0,0,0,270
74048.37,-17.4801,51.4478,0,0,0,270
74048.38,-16.4415,52.6638,0,0,0,270
74048.39,-14.8451,54.4636,0,0,0,270
74048.4,-13.3769,56.0969,0,0,0,270
74048.41,-11.8815,57.7621,0,0,0,270
74048.42,-10.5209,59.2454,0,0,0,270
74048.43,-9.4387,60.4189,0,0,0,270
74048.44,-7.7607,62.2475,0,0,0,270
74048.45,-5.7313,64.3252,0,0,0,270
74048.46,-4.7798,65.18,0,0,0,270
74048.47,-4.0206,65.789,0,0,0,270
74048.48,-3.4489,66.2054,0,0,0,270
74048.49,-2.5699,66.7991,0,0,0,270
74048.5,-2.025,67.1274,0,0,0,270
74048.51,-1.4215,67.5148,0,0,0,270
74048.52,-1.0234,67.774,0,0,0,270
74048.53,-0.8932,67.8809,0,0,0,270
74048.54,-0.8513,67.9544,0,0,0,270
74048.55,-0.8157,68.0039,0,0,0,270
74048.55,-0.7485,68.0814,0,0,0,270
74048.57,-0.7282,68.1555,0,0,0,270
74048.58,-0.7225,68.1988,0,0,0,270
74048.59,-0.7002,68.2473,0,0,0,270
74048.6,-0.7271,68.2765,0,0,0,270
74048.61,-0.7282,68.3395,0,0,0,270
74048.62,-0.752,68.39,0,0,0,270
74048.63,-0.7752,68.4088,0,0,0,270
74048.64,-0.7897,68.418,0,0,0,270
