time,pos_x,pos_y,pressure
74008.09,1.15224,-71.27329,0.6392962
74008.09,1.180225,-71.27329,0.6383187
74008.11,1.2194,-71.27329,0.6402737
74008.12,1.2194,-71.30867,0.6412512
74008.13,1.252977,-71.30867,0.6422287
74008.13,1.280956,-71.30867,0.6441838
74008.15,1.280956,-71.30867,0.6451613
74008.16,1.308941,-71.34404,0.6461388
74008.16,1.348116,-71.34404,0.6461388
74008.18,1.348116,-71.34404,0.6451613
74008.19,1.392889,-71.34404,0.6441838
74008.2,1.432064,-71.34404,0.6451613
74008.2,1.432064,-71.30867,0.6451613
74008.22,1.471234,-71.30867,0.6441838
74008.23,1.471234,-71.27329,0.6451613
74008.23,1.499218,-71.27329,0.6451613
74008.25,1.499218,-71.23792,0.6451613
74008.26,1.499218,-71.23792,0.6480938
74008.27,1.499218,-71.22023,0.6490713
74008.27,1.499218,-71.22023,0.6510264
74008.29,1.499218,-71.18486,0.6539589
74008.3,1.471234,-71.18486,0.6568915
74008.3,1.471234,-71.14948,0.6568915
74008.32,1.432064,-71.11411,0.6588466
74008.33,1.359306,-71.07874,0.6608016
74008.34,1.303343,-71.04337,0.6637341
74008.34,1.23059,-70.9903,0.6676442
74008.36,1.15224,-70.91956,0.6676442
74008.37,1.023524,-70.83112,0.6695992
74008.38,0.8444377,-70.68963,0.6705768
74008.38,0.5646144,-70.51276,0.6715543
74008.4,0.1840593,-70.24745,0.6705768
74008.41,-0.2916345,-69.87603,0.6725318
74008.41,-0.856874,-69.45155,0.6725318
74008.43,-1.483675,-68.93862,0.6744868
74008.44,-2.132858,-68.37264,0.6774194
74008.45,-2.865988,-67.73592,0.6793744
74008.45,-3.733433,-66.97537,0.6793744
74008.47,-4.690423,-66.09103,0.6803519
74008.48,-5.703377,-65.11825,0.6832845
74008.48,-6.749903,-64.11009,0.6823069
74008.5,-7.813223,-63.01351,0.684262
74008.51,-8.9493,-61.84617,0.6832845
74008.52,-10.13015,-60.62577,0.6823069
74008.52,-11.36695,-59.31694,0.684262
74008.54,-12.65973,-57.99042,0.6832845
74008.55,-13.93011,-56.62852,0.684262
74008.55,-15.18371,-55.21358,0.6871945
74008.57,-16.39814,-53.76325,0.688172
74008.58,-17.59577,-52.17142,0.6891496
74008.59,-18.81019,-50.45579,0.6901271
74008.59,-20.0526,-48.70479,0.6891496
74008.61,-21.27821,-46.88304,0.6871945
74008.62,-22.47025,-45.0436,0.6871945
74008.63,-23.56155,-43.06267,0.688172
74008.63,-24.59689,-41.04636,0.688172
74008.65,-25.61544,-38.99467,0.6891496
74008.66,-26.6172,-36.96068,0.688172
74008.66,-27.5462,-34.83825,0.688172
74008.68,-28.36888,-32.68045,0.6891496
74008.69,-29.14678,-30.50495,0.6891496
74008.7,-29.91349,-28.34715,0.688172
