time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74373.6,-0.4204,-69.6815,1.4019,0,0,270
74373.61,-0.4204,-69.7345,1.4019,0,0,270
74373.62,-0.4204,-69.7345,1.4019,0,0,270
74373.63,-0.4204,-69.7876,1.4019,0,0,270
74373.64,-0.4204,-69.7876,1.4019,0,0,270
74373.65,-0.4204,-69.7876,1.4019,0,0,270
74373.66,-0.4204,-69.7876,1.4019,0,0,270
74373.67,-0.4204,-69.8053,1.4019,0,0,270
74373.68,-0.3924,-69.8584,1.4019,0,0,270
74373.69,-0.3924,-69.9114,1.4019,0,0,270
74373.7,-0.3588,-69.9645,1.4019,0,0,270
74373.71,-0.3588,-69.9999,1.4019,0,0,270
74373.72,-0.3308,-69.9999,1.4019,0,0,270
74373.73,-0.3308,-69.9999,1.4019,0,0,270
74373.74,-0.3308,-70.0175,1.4019,0,0,270
74373.75,-0.3308,-70.0175,1.4019,0,0,270
74373.76,-0.3308,-70.0529,1.4019,0,0,270
74373.77,-0.3308,-70.0883,1.4019,0,0,270
74373.78,-0.3308,-70.0883,1.4019,0,0,270
74373.79,-0.2916,-70.0883,1.4019,0,0,270
74373.8,-0.2916,-70.106,1.4019,0,0,270
74373.8,-0.2916,-70.106,1.4019,0,0,270
74373.82,-0.2525,-70.106,1.4019,0,0,270
74373.83,-0.2525,-70.106,1.4019,0,0,270
74373.84,-0.2525,-70.1413,1.4019,0,0,270
74373.85,-0.2133,-70.1767,1.4019,0,0,270
74373.86,-0.1797,-70.2652,1.4019,0,0,270
74373.87,-0.1517,-70.3005,1.4019,0,0,270
74373.88,-0.1237,-70.3005,1.4019,0,0,270
74373.89,-0.1237,-70.3359,1.4019,0,0,270
74373.9,-0.0902,-70.3359,1.4019,0,0,270
74373.91,-0.0622,-70.3359,1.4019,0,0,270
74373.92,-0.0622,-70.3359,1.4019,0,0,270
74373.93,-0.0622,-70.3359,1.4019,0,0,270
74373.94,-0.0622,-70.3713,1.4019,0,0,270
74373.95,-0.0622,-70.4067,1.4019,0,0,270
74373.96,-0.1014,-70.4774,1.4019,0,0,270
74373.97,-0.1629,-70.5128,1.4019,0,0,270
74373.98,-0.2021,-70.5128,1.4019,0,0,270
74373.99,-0.342,-70.5128,1.4019,0,0,270
74374,-0.5603,-70.389,1.4019,0,0,270
74374.01,-0.8289,-70.1413,1.4019,0,0,270
74374.02,-1.1367,-69.6992,1.4019,0,0,270
74374.03,-1.4557,-69.0448,1.4019,0,0,270
74374.04,-1.8418,-68.0543,1.4019,0,0,270
74374.05,-2.0713,-67.3999,1.4019,0,0,270
74374.05,-3.4256,-63.8802,1.4019,0,0,270
74374.07,-4.3099,-61.4924,1.4019,0,0,270
74374.08,-5.2948,-58.751,1.4019,0,0,270
74374.09,-6.2798,-55.7265,1.4019,0,0,270
74374.1,-7.3375,-52.4191,1.4019,0,0,270
74374.11,-7.8916,-50.7211,1.4019,0,0,270
74374.12,-9.0165,-47.0776,1.4019,0,0,270
74374.13,-10.1637,-43.1157,1.4019,0,0,270
74374.14,-11.3278,-38.8532,1.4019,0,0,270
74374.15,-11.893,-36.607,1.4019,0,0,270
74374.16,-14.0644,-27.2152,1.4019,0,0,270
74374.17,-14.9767,-22.369,1.4019,0,0,270
74374.18,-15.8329,-17.5051,1.4019,0,0,270
74374.19,-16.6388,-12.6235,1.4019,0,0,270
74374.2,-17.3831,-7.795,1.4019,0,0,270
74374.21,-17.6909,-5.3895,1.4019,0,0,270
74374.22,-18.2506,-0.5787,1.4019,0,0,270
74374.23,-18.6591,4.3029,1.4019,0,0,270
74374.24,-18.8885,9.326,1.4019,0,0,270
74374.25,-18.9277,11.8022,1.4019,0,0,270
74374.26,-18.5919,21.6714,1.4019,0,0,270
74374.27,-18.133,26.1993,1.4019,0,0,270
74374.28,-17.5454,30.3734,1.4019,0,0,270
74374.29,-16.7899,34.1054,1.4019,0,0,270
74374.3,-15.9224,37.5543,1.4019,0,0,270
74374.3,-15.0046,40.6495,1.4019,0,0,270
74374.32,-14.5401,42.1706,1.4019,0,0,270
74374.33,-13.4936,45.1066,1.4019,0,0,270
74374.34,-12.3687,47.9012,1.4019,0,0,270
74374.35,-11.1991,50.5719,1.4019,0,0,270
74374.36,-9.4362,54.2331,1.4019,0,0,270
74374.37,-8.3001,56.3555,1.4019,0,0,270
74374.38,-7.1752,58.1772,1.4019,0,0,270
74374.39,-6.1343,59.6983,1.4019,0,0,270
74374.4,-5.099,61.0248,1.4019,0,0,270
74374.41,-4.5785,61.6616,1.4019,0,0,270
74374.42,-2.7317,64.1731,1.4019,0,0,270
74374.43,-2.7317,64.1731,1.4019,0,0,270
74374.44,-2.0601,65.3051,1.4019,0,0,270
74374.45,-1.5676,66.2955,1.4019,0,0,270
74374.46,-0.98,67.3744,1.4019,0,0,270
74374.47,-0.6386,67.7812,1.4019,0,0,270
74374.48,-0.3532,68.0289,1.4019,0,0,270
74374.49,-0.1014,68.2057,1.4019,0,0,270
74374.5,0.1057,68.3472,1.4019,0,0,270
74374.51,0.2568,68.5064,1.4019,0,0,270
74374.52,0.3631,68.6479,1.4019,0,0,270
74374.53,0.4079,68.701,1.4019,0,0,270
74374.54,0.4471,68.8071,1.4019,0,0,270
74374.55,0.4471,68.8071,1.4019,0,0,270
74374.55,0.4471,68.8425,1.4019,0,0,270
74374.57,0.4471,68.8425,1.4019,0,0,270
74374.58,0.4079,68.8425,1.4019,0,0,270
74374.59,0.4079,68.8425,1.4019,0,0,270
74374.6,0.324,68.8071,1.4019,0,0,270
74374.61,0.1952,68.8071,1.4019,0,0,270
74374.62,0.0386,68.7717,1.4019,0,0,270
74374.63,-0.0006,68.7717,1.4019,0,0,270
74374.64,-0.0622,68.7717,1.4019,0,0,270
74374.65,-0.1014,68.7363,1.4019,0,0,270
74374.66,-0.1014,68.701,1.4019,0,0,270
74374.67,-0.1014,68.6656,1.4019,0,0,270
74374.68,-0.1014,68.6656,1.4019,0,0,270
74374.69,-0.1405,68.6479,1.4019,0,0,270
74374.7,-0.1741,68.6479,1.4019,0,0,270
74374.71,-0.1741,68.6125,1.4019,0,0,270
74374.72,-0.1741,68.5772,1.4019,0,0,270
74374.73,-0.1741,68.5595,1.4019,0,0,270
74374.74,-0.1741,68.5064,1.4019,0,0,270
74374.75,-0.2021,68.4534,1.4019,0,0,270
74374.76,-0.2021,68.4003,1.4019,0,0,270
74374.77,-0.2021,68.3649,1.4019,0,0,270
74374.78,-0.1741,68.3295,1.4019,0,0,270
74374.79,-0.1741,68.2942,1.4019,0,0,270
74374.8,-0.1741,68.2942,1.4019,0,0,270
74374.8,-0.1741,68.2765,1.4019,0,0,270
74374.82,-0.1741,68.2765,1.4019,0,0,270
74374.83,-0.1741,68.2765,1.4019,0,0,270
74374.84,-0.1741,68.2411,1.4019,0,0,270
74374.85,-0.1741,68.2057,1.4019,0,0,270
74374.86,-0.1741,68.1704,1.4019,0,0,270
74374.87,-0.1741,68.135,1.4019,0,0,270
74374.88,-0.1741,68.0466,1.4019,0,0,270
74374.89,-0.1741,68.0289,1.4019,0,0,270
74374.9,-0.1741,67.9758,1.4019,0,0,270
74374.91,-0.1741,67.852,1.4019,0,0,270
74374.92,-0.1741,67.7636,1.4019,0,0,270
74374.93,-0.1741,67.7105,1.4019,0,0,270
74374.94,-0.1741,67.5867,1.4019,0,0,270
74374.95,-0.1741,67.4452,1.4019,0,0,270
74374.96,-0.1741,67.2683,1.4019,0,0,270
74374.97,-0.1349,67.0915,1.4019,0,0,270
74374.98,-0.1349,66.9323,1.4019,0,0,270
74374.99,-0.0902,66.7731,1.4019,0,0,270
74375,-0.0902,66.6847,1.4019,0,0,270
74375.01,-0.0118,66.3132,1.4019,0,0,270
74375.02,0.0665,66.0302,1.4019,0,0,270
74375.03,0.1281,65.8534,1.4019,0,0,270
74375.04,0.3184,65.1813,1.4019,0,0,270
74375.05,0.3967,64.9336,1.4019,0,0,270
74375.05,0.5366,64.403,1.4019,0,0,270
74375.07,0.6653,63.8724,1.4019,0,0,270
74375.08,0.7941,63.3065,1.4019,0,0,270
74375.09,0.9508,62.3691,1.4019,0,0,270
74375.1,1.0347,61.6616,1.4019,0,0,270
74375.11,1.0739,60.8657,1.4019,0,0,270
74375.12,1.1243,59.9106,1.4019,0,0,270
74375.13,1.1522,59.3269,1.4019,0,0,270
74375.14,1.2026,57.8766,1.4019,0,0,270
74375.15,1.2418,55.9487,1.4019,0,0,270
74375.16,1.3033,53.614,1.4019,0,0,270
74375.17,1.3705,50.7665,1.4019,0,0,270
74375.18,1.4712,47.4944,1.4019,0,0,270
74375.19,1.6895,41.4808,1.4019,0,0,270
74375.2,1.8574,36.7407,1.4019,0,0,270
74375.21,1.9973,31.3993,1.4019,0,0,270
74375.22,2.1148,25.5449,1.4019,0,0,270
74375.23,2.1652,22.3612,1.4019,0,0,270
74375.24,2.2771,15.8525,1.4019,0,0,270
74375.25,2.417,8.9192,1.4019,0,0,270
74375.26,2.5234,1.6675,1.4019,0,0,270
74375.27,2.5569,-5.7433,1.4019,0,0,270
74375.28,2.417,-13.2425,1.4019,0,0,270
74375.29,2.0085,-24.3499,1.4019,0,0,270
74375.3,1.6671,-31.5308,1.4019,0,0,270
74375.3,1.3425,-38.4464,1.4019,0,0,270
74375.32,0.9732,-45.0613,1.4019,0,0,270
74375.33,0.8109,-48.1919,1.4019,0,0,270
74375.34,0.3855,-57.0354,1.4019,0,0,270
74375.35,0.268,-59.7768,1.4019,0,0,270
74375.36,0.1561,-64.8353,1.4019,0,0,270
74375.37,0.1281,-69.3808,1.4019,0,0,270
74375.38,0.1281,-73.3427,1.4019,0,0,270
74375.39,0.2288,-78.1358,1.4019,0,0,270
