time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74271.38,-0.342,-71.1849,1.4019,0,0,270
74271.39,-0.342,-71.1849,1.4019,0,0,270
74271.4,-0.342,-71.1849,1.4019,0,0,270
74271.41,-0.342,-71.1849,1.4019,0,0,270
74271.42,-0.3028,-71.2026,1.4019,0,0,270
74271.43,-0.3028,-71.2379,1.4019,0,0,270
74271.44,-0.3028,-71.291,1.4019,0,0,270
74271.45,-0.3028,-71.291,1.4019,0,0,270
74271.46,-0.3028,-71.3087,1.4019,0,0,270
74271.47,-0.3028,-71.3087,1.4019,0,0,270
74271.48,-0.3028,-71.3087,1.4019,0,0,270
74271.49,-0.3028,-71.3087,1.4019,0,0,270
74271.5,-0.3028,-71.3087,1.4019,0,0,270
74271.51,-0.3028,-71.3441,1.4019,0,0,270
74271.52,-0.2692,-71.3441,1.4019,0,0,270
74271.53,-0.2692,-71.3794,1.4019,0,0,270
74271.54,-0.2692,-71.3971,1.4019,0,0,270
74271.55,-0.2692,-71.3971,1.4019,0,0,270
74271.55,-0.2692,-71.3971,1.4019,0,0,270
74271.57,-0.2692,-71.3971,1.4019,0,0,270
74271.58,-0.2692,-71.3971,1.4019,0,0,270
74271.59,-0.2692,-71.3971,1.4019,0,0,270
74271.6,-0.2692,-71.3971,1.4019,0,0,270
74271.61,-0.2692,-71.3971,1.4019,0,0,270
74271.62,-0.2413,-71.3971,1.4019,0,0,270
74271.63,-0.2413,-71.3971,1.4019,0,0,270
74271.64,-0.2413,-71.3971,1.4019,0,0,270
74271.65,-0.2133,-71.3264,1.4019,0,0,270
74271.66,-0.1797,-71.1849,1.4019,0,0,270
74271.67,-0.1237,-71.0611,1.4019,0,0,270
74271.68,-0.023,-70.725,1.4019,0,0,270
74271.69,0.3184,-69.5754,1.4019,0,0,270
74271.7,0.5422,-68.7618,1.4019,0,0,270
74271.71,0.6654,-68.2488,1.4019,0,0,270
74271.72,1.1243,-66.1972,1.4019,0,0,270
74271.73,1.281,-65.2951,1.4019,0,0,270
74271.74,1.6391,-63.102,1.4019,0,0,270
74271.75,2.0085,-60.3782,1.4019,0,0,270
74271.76,2.3555,-57.1768,1.4019,0,0,270
74271.77,2.7528,-53.6218,1.4019,0,0,270
74271.78,2.9431,-51.747,1.4019,0,0,270
74271.79,3.8889,-44.0178,1.4019,0,0,270
74271.8,4.4261,-40.0205,1.4019,0,0,270
74271.8,4.9746,-35.7049,1.4019,0,0,270
74271.82,5.4503,-31.0179,1.4019,0,0,270
74271.83,5.6574,-28.4887,1.4019,0,0,270
74271.84,5.9764,-23.0234,1.4019,0,0,270
74271.85,6.1275,-17.116,1.4019,0,0,270
74271.86,6.1554,-10.9963,1.4019,0,0,270
74271.87,6.1051,-4.912,1.4019,0,0,270
74271.88,6.0379,0.9601,1.4019,0,0,270
74271.89,6.0043,3.6662,1.4019,0,0,270
74271.9,5.9764,8.9899,1.4019,0,0,270
74271.91,5.8588,18.8239,1.4019,0,0,270
74271.92,5.8588,18.8239,1.4019,0,0,270
74271.93,5.7301,23.5993,1.4019,0,0,270
74271.94,5.2488,30.6564,1.4019,0,0,270
74271.95,4.5157,37.3244,1.4019,0,0,270
74271.96,3.9449,41.2332,1.4019,0,0,270
74271.97,3.458,44.7706,1.4019,0,0,270
74271.98,3.0214,47.795,1.4019,0,0,270
74271.99,2.6241,50.4658,1.4019,0,0,270
74272,2.4338,51.7038,1.4019,0,0,270
74272.01,2.0477,53.9678,1.4019,0,0,270
74272.02,1.6167,56.0725,1.4019,0,0,270
74272.03,1.1914,57.9296,1.4019,0,0,270
74272.04,0.7325,59.4861,1.4019,0,0,270
74272.05,0.3631,60.7242,1.4019,0,0,270
74272.05,-0.0006,62.1922,1.4019,0,0,270
74272.07,-0.0902,62.9173,1.4019,0,0,270
74272.08,-0.1237,63.4303,1.4019,0,0,270
74272.09,-0.1237,63.8194,1.4019,0,0,270
74272.1,-0.1237,63.9786,1.4019,0,0,270
74272.11,-0.0846,64.4561,1.4019,0,0,270
74272.12,-0.051,64.7922,1.4019,0,0,270
74272.13,-0.051,64.969,1.4019,0,0,270
74272.14,-0.023,65.482,1.4019,0,0,270
74272.15,0.0162,65.8711,1.4019,0,0,270
74272.16,0.0498,65.9595,1.4019,0,0,270
74272.17,0.0889,66.101,1.4019,0,0,270
74272.18,0.1785,66.1541,1.4019,0,0,270
74272.19,0.2176,66.1894,1.4019,0,0,270
74272.2,0.2176,66.2248,1.4019,0,0,270
74272.21,0.2176,66.2779,1.4019,0,0,270
74272.22,0.2176,66.3663,1.4019,0,0,270
74272.23,0.2176,66.6139,1.4019,0,0,270
74272.24,0.2456,66.7908,1.4019,0,0,270
74272.25,0.2736,66.9323,1.4019,0,0,270
74272.26,0.3072,67.003,1.4019,0,0,270
74272.27,0.3464,67.1268,1.4019,0,0,270
74272.28,0.3855,67.1799,1.4019,0,0,270
74272.29,0.4751,67.2153,1.4019,0,0,270
74272.3,0.5031,67.2153,1.4019,0,0,270
74272.3,0.5422,67.2153,1.4019,0,0,270
74272.32,0.5422,67.2153,1.4019,0,0,270
74272.33,0.5758,67.2153,1.4019,0,0,270
74272.34,0.5758,67.2153,1.4019,0,0,270
74272.35,0.5758,67.2153,1.4019,0,0,270
74272.36,0.5758,67.2153,1.4019,0,0,270
74272.37,0.615,67.1622,1.4019,0,0,270
74272.38,0.615,67.1622,1.4019,0,0,270
74272.39,0.6542,67.1268,1.4019,0,0,270
74272.4,0.7157,67.0738,1.4019,0,0,270
74272.41,0.7157,67.0384,1.4019,0,0,270
74272.42,0.7437,67.003,1.4019,0,0,270
74272.43,0.7437,67.003,1.4019,0,0,270
74272.44,0.7437,66.9146,1.4019,0,0,270
74272.45,0.7045,66.8438,1.4019,0,0,270
74272.46,0.6765,66.8085,1.4019,0,0,270
74272.47,0.6765,66.7023,1.4019,0,0,270
74272.48,0.6765,66.5785,1.4019,0,0,270
74272.49,0.6765,66.4547,1.4019,0,0,270
74272.5,0.643,66.3132,1.4019,0,0,270
74272.51,0.643,66.1894,1.4019,0,0,270
74272.52,0.615,66.1187,1.4019,0,0,270
74272.53,0.587,65.9418,1.4019,0,0,270
74272.54,0.587,65.8357,1.4019,0,0,270
74272.55,0.587,65.7826,1.4019,0,0,270
74272.55,0.5534,65.5527,1.4019,0,0,270
74272.57,0.5534,65.4289,1.4019,0,0,270
74272.58,0.5534,65.3582,1.4019,0,0,270
74272.59,0.5926,65.1813,1.4019,0,0,270
74272.6,0.6542,64.9513,1.4019,0,0,270
74272.61,0.7437,64.686,1.4019,0,0,270
74272.62,0.8444,64.3854,1.4019,0,0,270
74272.63,0.9732,64.0316,1.4019,0,0,270
74272.64,1.1802,63.4126,1.4019,0,0,270
74272.65,1.3425,62.9704,1.4019,0,0,270
74272.66,1.488,62.5282,1.4019,0,0,270
74272.67,1.6615,62.0684,1.4019,0,0,270
74272.68,1.7511,61.8208,1.4019,0,0,270
74272.69,1.9581,61.2725,1.4019,0,0,270
74272.7,2.2044,60.6888,1.4019,0,0,270
74272.71,2.4338,59.999,1.4019,0,0,270
