time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74094.25,-0.7393,-69.4339,1.4019,0,0,270
74094.26,-0.7393,-69.4339,1.4019,0,0,270
74094.27,-0.7393,-69.4692,1.4019,0,0,270
74094.28,-0.7393,-69.4692,1.4019,0,0,270
74094.29,-0.7393,-69.4692,1.4019,0,0,270
74094.3,-0.7393,-69.4692,1.4019,0,0,270
74094.3,-0.7393,-69.4869,1.4019,0,0,270
74094.32,-0.7393,-69.54,1.4019,0,0,270
74094.33,-0.7393,-69.5754,1.4019,0,0,270
74094.34,-0.7114,-69.6107,1.4019,0,0,270
74094.35,-0.7114,-69.6107,1.4019,0,0,270
74094.36,-0.7114,-69.6461,1.4019,0,0,270
74094.37,-0.7114,-69.6461,1.4019,0,0,270
74094.38,-0.7114,-69.6815,1.4019,0,0,270
74094.39,-0.7114,-69.6815,1.4019,0,0,270
74094.4,-0.7114,-69.6815,1.4019,0,0,270
74094.41,-0.7114,-69.6992,1.4019,0,0,270
74094.42,-0.6778,-69.6992,1.4019,0,0,270
74094.43,-0.6778,-69.7345,1.4019,0,0,270
74094.44,-0.6498,-69.7699,1.4019,0,0,270
74094.45,-0.6498,-69.7699,1.4019,0,0,270
74094.46,-0.6498,-69.8053,1.4019,0,0,270
74094.47,-0.6498,-69.8053,1.4019,0,0,270
74094.48,-0.6498,-69.8407,1.4019,0,0,270
74094.49,-0.6498,-69.8407,1.4019,0,0,270
74094.5,-0.6218,-69.8407,1.4019,0,0,270
74094.51,-0.5882,-69.876,1.4019,0,0,270
74094.52,-0.5882,-69.876,1.4019,0,0,270
74094.53,-0.5882,-69.8937,1.4019,0,0,270
74094.54,-0.5491,-69.9291,1.4019,0,0,270
74094.55,-0.5491,-69.9999,1.4019,0,0,270
74094.55,-0.5491,-70.0352,1.4019,0,0,270
74094.57,-0.5491,-70.0529,1.4019,0,0,270
74094.58,-0.5491,-70.0883,1.4019,0,0,270
74094.59,-0.6386,-70.0883,1.4019,0,0,270
74094.6,-0.7114,-70.0883,1.4019,0,0,270
74094.61,-1.0695,-70.0352,1.4019,0,0,270
74094.62,-1.2486,-69.9999,1.4019,0,0,270
74094.63,-1.7019,-69.823,1.4019,0,0,270
74094.64,-1.993,-69.6815,1.4019,0,0,270
74094.65,-3.795,-68.7618,1.4019,0,0,270
74094.66,-4.9758,-67.9659,1.4019,0,0,270
74094.67,-6.3134,-66.8339,1.4019,0,0,270
74094.68,-7.6845,-65.4013,1.4019,0,0,270
74094.69,-8.4176,-64.5346,1.4019,0,0,270
74094.7,-9.9902,-62.6067,1.4019,0,0,270
74094.71,-11.686,-60.4135,1.4019,0,0,270
74094.72,-13.3929,-58.0612,1.4019,0,0,270
74094.73,-15.1389,-55.532,1.4019,0,0,270
74094.74,-16.885,-52.8612,1.4019,0,0,270
74094.75,-19.7112,-48.5102,1.4019,0,0,270
74094.76,-21.586,-45.1851,1.4019,0,0,270
74094.77,-23.4552,-41.4885,1.4019,0,0,270
74094.78,-25.2069,-37.4206,1.4019,0,0,270
74094.79,-26.0408,-35.3158,1.4019,0,0,270
74094.8,-27.7533,-31.0709,1.4019,0,0,270
74094.8,-29.2867,-26.8968,1.4019,0,0,270
74094.82,-30.5515,-22.8996,1.4019,0,0,270
74094.83,-31.5253,-18.867,1.4019,0,0,270
74094.84,-32.4095,-12.5351,1.4019,0,0,270
74094.85,-32.7677,-8.0426,1.4019,0,0,270
74094.86,-33.0587,-3.497,1.4019,0,0,270
74094.87,-33.165,-1.3215,1.4019,0,0,270
74094.88,-33.2937,4.4444,1.4019,0,0,270
74094.89,-33.1874,6.107,1.4019,0,0,270
74094.9,-32.7061,9.0076,1.4019,0,0,270
74094.91,-31.8722,11.7137,1.4019,0,0,270
74094.92,-29.9247,15.9586,1.4019,0,0,270
74094.93,-28.3801,19.1599,1.4019,0,0,270
74094.94,-26.8187,22.5558,1.4019,0,0,270
74094.95,-25.5147,25.7925,1.4019,0,0,270
74094.96,-24.4514,28.7285,1.4019,0,0,270
74094.97,-23.5616,31.2578,1.4019,0,0,270
74094.98,-22.7109,33.4509,1.4019,0,0,270
74094.99,-22.2296,34.4768,1.4019,0,0,270
74095,-20.5619,37.5366,1.4019,0,0,270
74095.01,-18.6815,40.8618,1.4019,0,0,270
74095.02,-18.0435,42.0114,1.4019,0,0,270
74095.03,-16.8067,44.2223,1.4019,0,0,270
