time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74027.49,0.268,-69.5223,1.4019,0,0,270
74027.5,0.268,-69.5223,1.4019,0,0,270
74027.51,0.2176,-69.5223,1.4019,0,0,270
74027.52,0.1449,-69.5223,1.4019,0,0,270
74027.53,0.1449,-69.5223,1.4019,0,0,270
74027.54,0.1169,-69.5223,1.4019,0,0,270
74027.55,0.0889,-69.5223,1.4019,0,0,270
74027.55,0.0553,-69.5577,1.4019,0,0,270
74027.57,0.0274,-69.5754,1.4019,0,0,270
74027.58,-0.0118,-69.6461,1.4019,0,0,270
74027.59,-0.0118,-69.6461,1.4019,0,0,270
74027.6,-0.0454,-69.6461,1.4019,0,0,270
74027.61,-0.0734,-69.6815,1.4019,0,0,270
74027.62,-0.0734,-69.6815,1.4019,0,0,270
74027.63,-0.0734,-69.6815,1.4019,0,0,270
74027.64,-0.0734,-69.6815,1.4019,0,0,270
74027.65,-0.0734,-69.6815,1.4019,0,0,270
74027.66,-0.1014,-69.7169,1.4019,0,0,270
74027.67,-0.1741,-69.8053,1.4019,0,0,270
74027.68,-0.1741,-69.8937,1.4019,0,0,270
74027.69,-0.1741,-69.9468,1.4019,0,0,270
74027.7,-0.1741,-70.0529,1.4019,0,0,270
74027.71,-0.1405,-70.159,1.4019,0,0,270
74027.72,-0.1405,-70.2475,1.4019,0,0,270
74027.73,-0.1126,-70.2828,1.4019,0,0,270
74027.74,-0.0846,-70.3359,1.4019,0,0,270
74027.75,-0.0846,-70.3713,1.4019,0,0,270
74027.76,-0.0846,-70.4067,1.4019,0,0,270
74027.77,-0.0454,-70.4597,1.4019,0,0,270
74027.78,-0.0118,-70.5305,1.4019,0,0,270
74027.79,0.0162,-70.5658,1.4019,0,0,270
74027.8,0.0162,-70.6366,1.4019,0,0,270
74027.8,0.0162,-70.6366,1.4019,0,0,270
74027.82,0.0889,-70.7604,1.4019,0,0,270
74027.83,0.0889,-70.7958,1.4019,0,0,270
74027.84,0.1281,-70.8665,1.4019,0,0,270
74027.85,0.1281,-70.8665,1.4019,0,0,270
74027.86,0.1281,-70.8842,1.4019,0,0,270
74027.87,0.2064,-70.9549,1.4019,0,0,270
74027.88,0.2456,-71.0434,1.4019,0,0,270
74027.89,0.2456,-71.0434,1.4019,0,0,270
74027.9,0.2848,-71.0788,1.4019,0,0,270
74027.91,0.3184,-71.1318,1.4019,0,0,270
74027.92,0.3184,-71.1318,1.4019,0,0,270
74027.93,0.3184,-71.1495,1.4019,0,0,270
74027.94,0.3184,-71.1495,1.4019,0,0,270
74027.95,0.2176,-71.1495,1.4019,0,0,270
74027.96,0.0665,-71.1495,1.4019,0,0,270
74027.97,-0.1349,-71.1495,1.4019,0,0,270
74027.98,-0.5715,-70.9903,1.4019,0,0,270
74027.99,-0.9576,-70.7427,1.4019,0,0,270
74028,-1.4333,-70.3536,1.4019,0,0,270
74028.01,-1.7019,-70.0883,1.4019,0,0,270
74028.02,-2.3623,-69.4692,1.4019,0,0,270
74028.03,-3.2465,-68.7618,1.4019,0,0,270
74028.04,-4.2819,-67.8597,1.4019,0,0,270
74028.05,-5.4236,-66.7808,1.4019,0,0,270
74028.05,-6.638,-65.5251,1.4019,0,0,270
74028.07,-8.552,-63.3142,1.4019,0,0,270
74028.08,-9.9623,-61.6516,1.4019,0,0,270
74028.09,-11.5069,-59.7768,1.4019,0,0,270
74028.1,-13.0459,-57.8313,1.4019,0,0,270
74028.11,-13.8742,-56.8054,1.4019,0,0,270
74028.12,-15.5251,-54.683,1.4019,0,0,270
74028.13,-17.0473,-52.4898,1.4019,0,0,270
74028.14,-18.6311,-50.1551,1.4019,0,0,270
74028.15,-20.1925,-47.732,1.4019,0,0,270
74028.16,-20.9201,-46.4939,1.4019,0,0,270
74028.17,-23.556,-41.6123,1.4019,0,0,270
74028.18,-24.6473,-39.3484,1.4019,0,0,270
74028.19,-25.6714,-37.2437,1.4019,0,0,270
74028.2,-26.5501,-35.2627,1.4019,0,0,270
74028.21,-26.8858,-34.3253,1.4019,0,0,270
74028.22,-27.4175,-32.5566,1.4019,0,0,270
74028.23,-27.7533,-30.9648,1.4019,0,0,270
74028.24,-27.8708,-29.5852,1.4019,0,0,270
74028.25,-27.7924,-28.3118,1.4019,0,0,270
74028.26,-27.6861,-27.7104,1.4019,0,0,270
74028.27,-27.0873,-25.1989,1.4019,0,0,270
74028.28,-26.7851,-23.8901,1.4019,0,0,270
74028.29,-26.6396,-23.2179,1.4019,0,0,270
74028.3,-26.2199,-21.237,1.4019,0,0,270
74028.3,-26.0799,-20.5826,1.4019,0,0,270
74028.32,-25.8113,-19.1677,1.4019,0,0,270
74028.33,-25.6434,-17.6466,1.4019,0,0,270
74028.34,-25.4923,-15.2235,1.4019,0,0,270
74028.35,-25.5315,-13.4725,1.4019,0,0,270
74028.36,-25.6322,-11.5976,1.4019,0,0,270
74028.37,-25.8225,-9.546,1.4019,0,0,270
74028.38,-26.0128,-7.4943,1.4019,0,0,270
74028.39,-26.1415,-5.4957,1.4019,0,0,270
74028.4,-26.1135,-3.6208,1.4019,0,0,270
74028.41,-26.0687,-2.6834,1.4019,0,0,270
74028.42,-25.94,-0.7733,1.4019,0,0,270
74028.43,-25.7833,1.1193,1.4019,0,0,270
74028.44,-25.6043,3.9845,1.4019,0,0,270
74028.45,-25.4867,5.9832,1.4019,0,0,270
74028.46,-25.3524,8.0702,1.4019,0,0,270
74028.47,-25.0558,10.1573,1.4019,0,0,270
74028.48,-24.5577,12.2266,1.4019,0,0,270
74028.49,-23.8917,14.2429,1.4019,0,0,270
74028.5,-23.0691,16.2416,1.4019,0,0,270
74028.51,-22.599,17.232,1.4019,0,0,270
74028.52,-21.5133,19.1599,1.4019,0,0,270
74028.53,-20.31,21.0878,1.4019,0,0,270
74028.54,-18.48,24.1123,1.4019,0,0,270
74028.55,-17.3439,26.1462,1.4019,0,0,270
74028.55,-16.2694,28.251,1.4019,0,0,270
74028.57,-15.318,30.4795,1.4019,0,0,270
74028.58,-14.8759,31.6115,1.4019,0,0,270
74028.59,-14.0924,33.8754,1.4019,0,0,270
74028.6,-13.3033,36.0686,1.4019,0,0,270
74028.61,-12.4415,38.138,1.4019,0,0,270
74028.62,-10.6394,42.0291,1.4019,0,0,270
74028.63,-9.8111,43.9039,1.4019,0,0,270
74028.64,-9.4362,44.8059,1.4019,0,0,270
74028.65,-8.6975,46.6454,1.4019,0,0,270
74028.66,-7.9923,48.4671,1.4019,0,0,270
74028.67,-7.3543,50.1297,1.4019,0,0,270
74028.68,-7.0465,50.9079,1.4019,0,0,270
74028.69,-5.9832,53.6317,1.4019,0,0,270
74028.7,-5.5075,54.8344,1.4019,0,0,270
74028.71,-5.0766,56.0194,1.4019,0,0,270
74028.72,-4.7072,57.1514,1.4019,0,0,270
74028.73,-4.5505,57.7174,1.4019,0,0,270
74028.74,-4.2987,58.8493,1.4019,0,0,270
74028.75,-4.1196,59.8929,1.4019,0,0,270
74028.76,-4.0412,60.8126,1.4019,0,0,270
74028.77,-3.9741,61.6793,1.4019,0,0,270
74028.78,-3.9741,62.0684,1.4019,0,0,270
74028.79,-3.7838,63.3065,1.4019,0,0,270
74028.8,-3.6719,63.8194,1.4019,0,0,270
74028.8,-3.5655,64.3677,1.4019,0,0,270
74028.82,-3.504,64.6683,1.4019,0,0,270
74028.83,-3.3641,65.3051,1.4019,0,0,270
74028.84,-3.2074,65.9595,1.4019,0,0,270
74028.85,-2.9891,66.5785,1.4019,0,0,270
74028.86,-2.7093,67.0915,1.4019,0,0,270
74028.87,-2.4183,67.5337,1.4019,0,0,270
74028.88,-2.284,67.7459,1.4019,0,0,270
74028.89,-1.9314,68.5418,1.4019,0,0,270
74028.9,-1.9034,68.9663,1.4019,0,0,270
74028.91,-1.9034,69.1785,1.4019,0,0,270
74028.92,-1.9314,69.5853,1.4019,0,0,270
74028.93,-1.965,69.9567,1.4019,0,0,270
74028.94,-1.965,70.2574,1.4019,0,0,270
74028.95,-1.9258,70.505,1.4019,0,0,270
74028.96,-1.8922,70.6819,1.4019,0,0,270
74028.97,-1.8922,70.8234,1.4019,0,0,270
74028.98,-1.8922,70.8588,1.4019,0,0,270
74028.99,-1.8922,70.9649,1.4019,0,0,270
74029,-1.8642,70.9649,1.4019,0,0,270
74029.01,-1.8363,70.9826,1.4019,0,0,270
74029.02,-1.7915,70.9826,1.4019,0,0,270
74029.03,-1.7635,70.9826,1.4019,0,0,270
74029.04,-1.7635,70.9472,1.4019,0,0,270
74029.05,-1.7635,70.9118,1.4019,0,0,270
74029.05,-1.8418,70.8764,1.4019,0,0,270
74029.07,-1.9426,70.8588,1.4019,0,0,270
74029.08,-2.0041,70.8764,1.4019,0,0,270
74029.09,-2.0321,70.9472,1.4019,0,0,270
74029.1,-2.0321,71.0179,1.4019,0,0,270
74029.11,-2.0321,71.0356,1.4019,0,0,270
74029.12,-2.0601,71.1064,1.4019,0,0,270
74029.13,-2.0601,71.1418,1.4019,0,0,270
74029.14,-2.0601,71.1418,1.4019,0,0,270
74029.15,-2.0601,71.1418,1.4019,0,0,270
74029.16,-2.0321,71.1771,1.4019,0,0,270
74029.17,-2.0321,71.2125,1.4019,0,0,270
74029.18,-2.0321,71.2302,1.4019,0,0,270
74029.19,-2.0321,71.2656,1.4019,0,0,270
