time,pos_x,pos_y,pressure
74204.13,-0.9296263,-69.61073,0.4340176
74204.15,-0.9296263,-69.61073,0.4340176
74204.16,-0.9296263,-69.61073,0.4330401
74204.16,-0.9296263,-69.61073,0.4330401
74204.18,-0.9296263,-69.62841,0.4340176
74204.19,-0.9296263,-69.66379,0.4359726
74204.2,-0.8960491,-69.73454,0.4369501
74204.2,-0.8960491,-69.84066,0.4359726
74204.22,-0.856874,-69.92909,0.4369501
74204.23,-0.817699,-70.01752,0.4398827
74204.23,-0.7673331,-70.08827,0.4437928
74204.25,-0.7393488,-70.12365,0.4486803
74204.26,-0.7113694,-70.15902,0.4516129
74204.27,-0.7113694,-70.1767,0.453568
74204.27,-0.7113694,-70.21207,0.453568
74204.29,-0.6721943,-70.26514,0.453568
74204.3,-0.6721943,-70.35357,0.4545455
74204.3,-0.6721943,-70.44201,0.4565005
74204.32,-0.6274214,-70.51276,0.4584555
74204.33,-0.6274214,-70.54813,0.4604106
74204.34,-0.5882463,-70.5835,0.4623656
74204.34,-0.5882463,-70.5835,0.4613881
74204.36,-0.5602621,-70.5835,0.4604106
74204.37,-0.5602621,-70.60119,0.4613881
74204.38,-0.5602621,-70.60119,0.4623656
74204.38,-0.5602621,-70.60119,0.4613881
74204.4,-0.5602621,-70.60119,0.4623656
74204.41,-0.6218236,-70.60119,0.4652981
74204.41,-0.688983,-70.63657,0.4701857
74204.43,-0.856874,-70.67194,0.4770283
74204.44,-1.147888,-70.63657,0.4809384
74204.45,-1.623582,-70.56582,0.485826
74204.45,-2.36231,-70.37126,0.4936461
74204.47,-3.403244,-70.01752,0.5034213
74204.48,-4.640057,-69.48692,0.5131965
74204.48,-6.061545,-68.70869,0.5229716
74204.5,-7.583771,-67.61211,0.5307918
74204.51,-9.324257,-66.21484,0.5415445
74204.52,-11.37814,-64.49921,0.5522972
74204.52,-13.65589,-62.4829,0.5591398
74204.54,-16.16309,-60.09516,0.5630499
74204.55,-18.77102,-57.40675,0.5669599
74204.55,-21.295,-54.3646,0.5689149
74204.57,-23.68468,-51.00409,0.5718475
74204.58,-25.88966,-47.28984,0.5718475
74204.59,-27.98273,-43.27491,0.572825
74204.59,-29.9023,-39.04774,0.572825
74204.61,-31.62599,-34.626,0.57478
74204.62,-33.05868,-30.08047,0.5767351
74204.63,-34.16117,-25.42881,0.5777126
74204.63,-34.93908,-20.79483,0.5796676
74204.65,-35.31403,-16.28468,0.5806451
