time,pos_x,pos_y,pressure
74334.44,-0.0006203761,-70.08827,0.4418377
74334.45,-0.03420244,-70.08827,0.4398827
74334.45,-0.1237434,-70.08827,0.4398827
74334.47,-0.1237434,-70.08827,0.4398827
74334.48,-0.1517276,-70.08827,0.4408602
74334.48,-0.1909027,-70.08827,0.4408602
74334.5,-0.1909027,-70.08827,0.4418377
74334.51,-0.1909027,-70.10596,0.4418377
74334.52,-0.22448,-70.14133,0.4418377
74334.52,-0.263655,-70.22977,0.4428152
74334.54,-0.2916345,-70.3182,0.4428152
74334.55,-0.392371,-70.42432,0.4428152
74334.55,-0.4595304,-70.56582,0.4437928
74334.57,-0.5378805,-70.68963,0.4437928
74334.58,-0.6106328,-70.79575,0.4457478
74334.59,-0.7001737,-70.88419,0.4457478
74334.59,-0.7673331,-70.90187,0.4467253
74334.61,-0.8512762,-70.95493,0.4457478
74334.62,-0.9072447,-70.97262,0.4457478
74334.63,-0.9688014,-71.008,0.4467253
74334.63,-0.9967856,-71.04337,0.4477028
74334.65,-1.075136,-71.06105,0.4477028
74334.66,-1.119909,-71.09643,0.4486803
74334.66,-1.147888,-71.09643,0.4467253
74334.68,-1.147888,-71.09643,0.4467253
74334.69,-1.147888,-71.1318,0.4467253
74334.7,-1.147888,-71.1318,0.4477028
74334.7,-1.147888,-71.1318,0.4506354
74334.72,-1.147888,-71.1318,0.4545455
74334.73,-1.147888,-71.1318,0.4584555
74334.73,-1.147888,-71.1318,0.4633431
74334.75,-1.147888,-71.1318,0.4662757
74334.76,-1.147888,-71.1318,0.4672532
74334.77,-1.147888,-71.1318,0.4662757
74334.77,-1.147888,-71.1318,0.4672532
74334.79,-1.147888,-71.1318,0.4672532
74334.8,-1.147888,-71.1318,0.4701857
74334.8,-1.147888,-71.1318,0.4711632
74334.82,-1.237429,-71.1318,0.4721408
74334.83,-1.36615,-71.1318,0.4731183
74334.84,-1.595603,-70.97262,0.4740958
74334.84,-1.94258,-70.725,0.4740958
74334.86,-2.42947,-70.22977,0.4750733
74334.87,-3.168198,-69.46923,0.4770283
74334.88,-4.052431,-68.31958,0.4819159
74334.88,-5.059787,-66.78082,0.4897361
74334.9,-6.08953,-64.87063,0.4985337
74334.91,-7.158442,-62.51827,0.5053763
74334.91,-8.199376,-59.7768,0.512219
74334.93,-9.217928,-56.62852,0.5171065
74334.94,-10.13015,-53.10883,0.5171065
74334.95,-10.93043,-49.41227,0.5200391
74334.95,-11.66356,-45.4504,0.5200391
74334.97,-12.31834,-41.41778,0.5219941
74334.98,-12.93954,-37.19061,0.5219941
74334.98,-13.46561,-32.96344,0.5210166
74335,-13.88534,-28.61246,0.5190616
74335.01,-14.18195,-24.27916,0.5190616
74335.02,-14.33305,-19.89281,0.5200391
74335.02,-14.37783,-15.52414,0.5210166
74335.04,-14.29948,-11.06703,0.5200391
74335.05,-14.12039,-6.627614,0.5249267
74335.05,-13.81259,-2.17051,0.5337244
74335.07,-13.35368,2.251209,0.5464321
74335.08,-12.77725,6.708313,0.5630499
74335.09,-12.13926,11.20079,0.5698925
74335.09,-11.53484,15.72864,0.5757576
74335.11,-10.9752,20.20343,0.5786901
74335.12,-10.43795,24.53673,0.5806451
74335.13,-9.872708,28.72853,0.5845552
74335.13,-9.234716,32.5489,0.5855327
74335.15,-8.507183,36.0686,0.5865102
74335.16,-7.712492,39.19918,0.5855327
74335.16,-6.867428,42.04677,0.5855327
74335.18,-6.011179,44.69982,0.5865102
74335.19,-5.154926,47.26441,0.5884653
74335.2,-4.259497,49.75827,0.5894428
74335.2,-3.364069,52.11063,0.5894428
74335.22,-2.569381,54.23306,0.5904203
74335.23,-1.981755,56.03712,0.5953079
74335.23,-1.545237,57.50513,0.6031281
74335.25,-1.237429,58.60173,0.6129032
74335.26,-0.979997,59.50375,0.6207234
74335.27,-0.7897195,60.33505,0.6246334
74335.27,-0.6777873,61.23708,0.6256109
74335.29,-0.6498079,62.19217,0.6256109
74335.3,-0.6498079,63.02345,0.6236559
74335.3,-0.5882463,63.81936,0.6226784
74335.32,-0.5602621,63.94317,0.6236559
74335.33,-0.5098962,64.06698,0.6246334
74335.34,-0.4483347,64.06698,0.6285435
74335.34,-0.3811802,64.06698,0.6353861
74335.36,-0.3811802,64.06698,0.6412512
74335.37,-0.3811802,64.10236,0.6432062
74335.38,-0.4427417,64.19079,0.6432062
74335.38,-0.4819168,64.3146,0.6402737
74335.4,-0.5826486,64.49146,0.6392962
74335.41,-0.5826486,64.5799,0.6392962
74335.41,-0.5826486,64.59759,0.6412512
74335.43,-0.5490713,64.59759,0.6422287
74335.44,-0.5210871,64.59759,0.6432062
74335.45,-0.4931076,64.63296,0.6461388
74335.45,-0.4595304,64.63296,0.6471163
74335.47,-0.4315461,64.63296,0.6480938
74335.48,-0.4035667,64.66834,0.6480938
74335.48,-0.3699846,64.66834,0.6480938
74335.5,-0.3699846,64.66834,0.6471163
74335.51,-0.3308095,64.66834,0.6471163
74335.52,-0.3028301,64.66834,0.6471163
74335.52,-0.22448,64.66834,0.6490713
74335.54,-0.22448,64.66834,0.6490713
74335.55,-0.1909027,64.66834,0.6490713
74335.55,-0.1909027,64.68603,0.6490713
74335.57,-0.1909027,64.75677,0.6500489
74335.58,-0.1909027,64.79215,0.6510264
74335.59,-0.1909027,64.82752,0.6529814
74335.59,-0.1909027,64.82752,0.6549364
74335.61,-0.1629184,64.86289,0.6568915
74335.62,-0.1629184,64.86289,0.6568915
74335.63,-0.1629184,64.86289,0.6549364
74335.63,-0.1349342,64.89826,0.6539589
74335.65,-0.1349342,64.95133,0.6529814
74335.66,-0.1349342,65.03977,0.6549364
74335.66,-0.1349342,65.11051,0.6549364
74335.68,-0.1349342,65.16358,0.6549364
74335.69,-0.1349342,65.16358,0.6549364
74335.7,-0.1349342,65.18127,0.6559139
74335.7,-0.1013569,65.18127,0.6559139
74335.72,-0.1013569,65.18127,0.6559139
74335.73,-0.1013569,65.18127,0.6568915
74335.73,-0.1013569,65.18127,0.6568915
74335.75,-0.1349342,65.18127,0.657869
74335.76,-0.1349342,65.18127,0.657869
74335.77,-0.1349342,65.21664,0.6568915
74335.79,-0.1349342,65.21664,0.6559139
74335.8,-0.1629184,65.21664,0.6549364
74335.8,-0.1629184,65.21664,0.6549364
74335.82,-0.1629184,65.21664,0.6549364
74335.83,-0.1629184,65.21664,0.6559139
74335.84,-0.1629184,65.25201,0.657869
74335.84,-0.1629184,65.26969,0.6588466
74335.86,-0.2020935,65.32276,0.6588466
74335.87,-0.2020935,65.37582,0.6588466
74335.88,-0.2020935,65.41119,0.6568915
74335.88,-0.2020935,65.42889,0.6559139
74335.9,-0.2020935,65.42889,0.6559139
