time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74430.13,-0.689,-70.1796,0,0,0,270
74430.14,-0.717,-70.0175,0,0,0,270
74430.15,-0.717,-70.0175,0,0,0,270
74430.16,-0.7505,-69.7876,0,0,0,270
74430.17,-0.7505,-69.7876,0,0,0,270
74430.18,-0.7749,-69.6798,0,0,0,270
74430.19,-0.7785,-69.6107,0,0,0,270
74430.2,-0.7785,-69.6107,0,0,0,270
74430.21,-0.8062,-69.5757,0,0,0,270
74430.22,-0.8065,-69.5754,0,0,0,270
74430.23,-0.7795,-69.5754,0,0,0,270
74430.24,-0.7785,-69.5577,0,0,0,270
74430.25,-0.7785,-69.5577,0,0,0,270
74430.26,-0.7785,-69.5577,0,0,0,270
74430.27,-0.7785,-69.5577,0,0,0,270
74430.28,-0.7785,-69.5577,0,0,0,270
74430.29,-0.7785,-69.5577,0,0,0,270
74430.3,-0.7785,-69.5577,0,0,0,270
74430.3,-0.7961,-69.5577,0,0,0,270
74430.32,-0.8065,-69.5577,0,0,0,270
74430.33,-0.8065,-69.5577,0,0,0,270
74430.34,-0.8065,-69.5577,0,0,0,270
74430.35,-0.8065,-69.5577,0,0,0,270
74430.36,-0.8065,-69.5577,0,0,0,270
74430.37,-0.8065,-69.5577,0,0,0,270
74430.38,-0.8065,-69.5577,0,0,0,270
74430.39,-0.8065,-69.5577,0,0,0,270
74430.4,-0.8065,-69.5715,0,0,0,270
74430.41,-0.8065,-69.5754,0,0,0,270
74430.42,-0.8065,-69.5754,0,0,0,270
74430.43,-0.8065,-69.5754,0,0,0,270
74430.44,-0.8065,-69.5754,0,0,0,270
74430.45,-0.8065,-69.5754,0,0,0,270
74430.46,-0.8065,-69.5754,0,0,0,270
74430.47,-0.8065,-69.5754,0,0,0,270
74430.48,-0.8065,-69.5819,0,0,0,270
74430.49,-0.8065,-69.6107,0,0,0,270
74430.5,-0.8065,-69.6445,0,0,0,270
74430.51,-0.7692,-69.7809,0,0,0,270
74430.52,-0.7171,-69.8538,0,0,0,270
74430.53,-0.6708,-69.9159,0,0,0,270
74430.54,-0.5584,-70.0028,0,0,0,270
74430.55,-0.3633,-70.0577,0,0,0,270
74430.55,-0.1253,-70.0883,0,0,0,270
74430.57,0.1391,-70.0575,0,0,0,270
74430.58,0.6378,-69.9264,0,0,0,270
74430.59,1.1366,-69.7261,0,0,0,270
74430.6,2.0268,-69.2454,0,0,0,270
74430.61,3.7708,-68.1064,0,0,0,270
74430.62,4.7694,-67.3597,0,0,0,270
74430.63,5.48,-66.7826,0,0,0,270
74430.64,6.412,-65.9503,0,0,0,270
74430.65,7.7102,-64.6057,0,0,0,270
74430.66,8.9612,-63.0272,0,0,0,270
74430.67,9.9908,-61.4435,0,0,0,270
74430.68,11.2903,-59.0099,0,0,0,270
74430.69,12.3482,-56.7283,0,0,0,270
74430.7,14.0709,-52.3176,0,0,0,270
74430.71,16.6113,-44.2263,0,0,0,270
74430.72,17.6522,-40.1649,0,0,0,270
74430.73,18.7791,-35.0358,0,0,0,270
74430.74,19.662,-29.8885,0,0,0,270
74430.75,20.2212,-25.5998,0,0,0,270
74430.76,20.649,-21.4759,0,0,0,270
74430.77,20.864,-18.0286,0,0,0,270
74430.78,21.0956,-11.827,0,0,0,270
74430.79,21.1193,-6.8098,0,0,0,270
74430.8,20.842,1.776,0,0,0,270
74430.8,19.9226,13.5641,0,0,0,270
74430.82,19.4098,18.6456,0,0,0,270
74430.83,18.6584,24.4147,0,0,0,270
74430.84,17.7176,30.0414,0,0,0,270
74430.85,17.1183,33.2547,0,0,0,270
74430.86,16.2174,37.4661,0,0,0,270
74430.87,15.2111,41.6646,0,0,0,270
74430.88,13.9121,46.4499,0,0,0,270
74430.89,12.8142,50.1026,0,0,0,270
74430.9,10.3499,57.0083,0,0,0,270
74430.91,8.5057,61.388,0,0,0,270
74430.92,7.623,63.2703,0,0,0,270
74430.93,6.654,65.2424,0,0,0,270
74430.94,5.625,67.0154,0,0,0,270
74430.95,4.9781,67.8432,0,0,0,270
74430.96,4.2384,68.575,0,0,0,270
74430.97,3.8044,68.9145,0,0,0,270
74430.98,3.3728,69.1906,0,0,0,270
74430.99,3.1616,69.2751,0,0,0,270
74431,2.5851,69.3731,0,0,0,270
74431.01,2.3086,69.146,0,0,0,270
74431.02,2.2192,68.9471,0,0,0,270
74431.03,2.1476,68.7037,0,0,0,270
74431.04,2.0876,68.4662,0,0,0,270
74431.05,2.0336,68.274,0,0,0,270
74431.05,1.9487,68.0621,0,0,0,270
74431.07,1.8885,67.9351,0,0,0,270
74431.08,1.8134,67.8101,0,0,0,270
74431.09,1.7121,67.6878,0,0,0,270
74431.1,1.4226,67.4992,0,0,0,270
74431.11,1.1131,67.4275,0,0,0,270
74431.12,1.1131,67.4275,0,0,0,270
74431.13,0.8227,67.3719,0,0,0,270
74431.14,0.6408,67.3568,0,0,0,270
74431.15,0.5714,67.3568,0,0,0,270
74431.16,0.5257,67.3568,0,0,0,270
74431.17,0.495,67.3568,0,0,0,270
74431.18,0.4639,67.3568,0,0,0,270
74431.19,0.4269,67.3771,0,0,0,270
74431.2,0.3352,67.4275,0,0,0,270
74431.21,0.2851,67.4802,0,0,0,270
74431.22,0.2304,67.5808,0,0,0,270
74431.23,0.1912,67.6044,0,0,0,270
74431.24,0.1841,67.6292,0,0,0,270
