time,pos_x,pos_y,pressure
74047.41,0.1448843,-70.33588,0.3929619
74047.41,0.1448843,-70.3182,0.3929619
74047.43,0.1448843,-70.3182,0.3929619
74047.44,0.1448843,-70.28282,0.3939394
74047.45,0.1057092,-70.28282,0.3939394
74047.45,0.07772975,-70.28282,0.3929619
74047.47,0.07772975,-70.28282,0.3939394
74047.48,0.07772975,-70.24745,0.3949169
74047.48,0.07772975,-70.24745,0.396872
74047.5,0.07772975,-70.24745,0.3998045
74047.51,0.07772975,-70.24745,0.4027371
74047.52,0.07772975,-70.24745,0.4056696
74047.52,0.07772975,-70.24745,0.4105572
74047.54,0.07772975,-70.24745,0.4144672
74047.55,0.07772975,-70.24745,0.4154448
74047.55,0.07772975,-70.24745,0.4164223
74047.57,0.07772975,-70.24745,0.4164223
74047.58,0.07772975,-70.24745,0.4154448
74047.59,0.0497455,-70.24745,0.4154448
74047.59,0.0497455,-70.24745,0.4164223
74047.61,0.0497455,-70.24745,0.4164223
74047.62,0.07772975,-70.24745,0.4173998
74047.63,0.07772975,-70.24745,0.4173998
74047.63,0.07772975,-70.24745,0.4164223
74047.65,0.07772975,-70.24745,0.4164223
74047.66,0.0497455,-70.24745,0.4173998
74047.66,0.0497455,-70.24745,0.4173998
74047.68,0.01616825,-70.24745,0.4203323
74047.69,0.01616825,-70.24745,0.4232649
74047.7,0.01616825,-70.24745,0.427175
74047.7,-0.08456832,-70.28282,0.4320626
74047.72,-0.2132843,-70.35357,0.4330401
74047.73,-0.4203553,-70.40663,0.4349951
74047.73,-0.7001737,-70.47738,0.4359726
74047.75,-1.047152,-70.53044,0.4379277
74047.76,-1.506062,-70.53044,0.4398827
74047.77,-2.093683,-70.51276,0.4418377
74047.77,-2.966725,-70.37126,0.4447703
74047.79,-4.013256,-70.10596,0.4457478
74047.8,-5.076576,-69.69916,0.4486803
74047.8,-6.111911,-69.16855,0.4516129
74047.82,-7.136056,-68.49644,0.4516129
74047.83,-8.249746,-67.62979,0.453568
74047.84,-9.452978,-66.56858,0.4565005
74047.84,-10.82969,-65.31281,0.459433
74047.86,-12.34073,-63.88017,0.4623656
74047.87,-13.94131,-62.28835,0.4633431
74047.88,-15.68179,-60.44891,0.4643206
74047.88,-17.30476,-58.46796,0.4682307
74047.9,-19.8847,-55.30201,0.4701857
74047.91,-20.6682,-54.25848,0.4692082
74047.91,-22.12887,-52.15374,0.4701857
74047.93,-23.55595,-50.01363,0.4711632
74047.94,-24.83754,-47.82044,0.4721408
74047.95,-26.11912,-45.53883,0.4750733
74047.95,-27.3951,-43.13342,0.4760508
74047.97,-29.17476,-39.40147,0.4799609
74047.98,-29.70083,-38.12802,0.4799609
74047.98,-30.86488,-34.32533,0.4848485
74048,-31.22305,-31.83148,0.485826
74048.01,-31.34617,-29.40837,0.4916911
74048.02,-31.34617,-27.02063,0.5043988
74048.02,-31.34617,-25.83561,0.5200391
74048.04,-31.26782,-23.39481,0.5298142
74048.05,-31.19507,-19.41525,0.5503421
74048.05,-31.19507,-16.60304,0.5601173
74048.07,-31.19507,-13.61396,0.5650049
74048.08,-31.23424,-10.44799,0.5698925
74048.09,-31.23424,-8.891549,0.57087
74048.09,-31.23424,-3.85077,0.572825
74048.11,-31.15589,-0.401825,0.5738025
74048.12,-31.09434,3.206313,0.57478
74048.13,-31.01599,6.867492,0.5738025
74048.13,-30.90965,10.59944,0.57478
74048.15,-30.71937,14.41981,0.5767351
74048.16,-30.46194,18.18713,0.5786901
74048.16,-30.04221,21.90138,0.5806451
74048.18,-29.39302,25.40339,0.5826002
74048.19,-28.58714,28.87002,0.5826002
74048.2,-27.64134,32.17747,0.5855327
74048.2,-26.58922,35.3965,0.5874878
74048.22,-25.42516,38.45633,0.5904203
74048.23,-24.17156,41.26854,0.5953079
74048.23,-22.80044,43.92159,0.599218
74048.25,-21.3062,46.39776,0.6031281
74048.26,-19.74479,48.69705,0.6070381
74048.27,-18.03229,50.76643,0.6129032
74048.27,-16.43171,52.71199,0.6197459
74048.29,-14.80875,54.49836,0.6334311
74048.3,-13.17459,56.32011,0.6480938
74048.3,-11.65237,58.01806,0.6617791
74048.32,-10.21409,59.60988,0.6715543
74048.33,-8.876543,61.04252,0.6754643
74048.34,-7.645332,62.36904,0.6744868
74048.34,-6.492471,63.57175,0.6744868
74048.36,-5.395569,64.66834,0.6744868
74048.37,-4.309868,65.57038,0.6754643
74048.38,-3.308105,66.3309,0.6793744
74048.38,-2.42947,66.8969,0.6783969
74048.4,-1.813864,67.26833,0.6803519
74048.41,-1.394129,67.53362,0.6823069
74048.41,-1.125502,67.71049,0.6852395
74048.43,-0.9576106,67.81661,0.686217
74048.44,-0.8512762,67.92274,0.6871945
74048.45,-0.7897195,68.01116,0.684262
74048.45,-0.728158,68.0996,0.684262
74048.47,-0.728158,68.13497,0.684262
74048.48,-0.7001737,68.18804,0.684262
74048.48,-0.7001737,68.2411,0.684262
74048.5,-0.728158,68.27647,0.6852395
74048.51,-0.728158,68.32954,0.686217
74048.52,-0.728158,68.36491,0.6871945
74048.52,-0.7617353,68.40028,0.6871945
74048.54,-0.7897195,68.41796,0.6871945
74048.55,-0.7897195,68.41796,0.686217
74048.55,-0.7897195,68.41796,0.684262
74048.57,-0.817699,68.41796,0.6832845
74048.58,-0.817699,68.41796,0.684262
74048.59,-0.817699,68.41796,0.688172
74048.59,-0.817699,68.41796,0.6911046
74048.61,-0.817699,68.41796,0.6911046
74048.62,-0.817699,68.41796,0.6891496
74048.63,-0.817699,68.41796,0.688172
74048.63,-0.817699,68.41796,0.6871945
74048.65,-0.817699,68.41796,0.688172
74048.66,-0.817699,68.41796,0.6901271
74048.66,-0.817699,68.41796,0.6911046
74048.68,-0.817699,68.41796,0.6930596
74048.69,-0.817699,68.41796,0.6940371
74048.7,-0.817699,68.41796,0.6920821
74048.7,-0.817699,68.41796,0.6930596
74048.72,-0.817699,68.41796,0.6920821
74048.73,-0.817699,68.41796,0.6901271
74048.73,-0.817699,68.41796,0.6901271
74048.75,-0.817699,68.41796,0.6891496
74048.76,-0.817699,68.41796,0.6901271
74048.77,-0.817699,68.41796,0.6920821
74048.77,-0.817699,68.41796,0.6940371
74048.79,-0.817699,68.41796,0.6940371
74048.8,-0.817699,68.41796,0.6930596
74048.8,-0.817699,68.41796,0.6930596
74048.82,-0.817699,68.41796,0.6911046
74048.83,-0.817699,68.41796,0.6940371
74048.84,-0.817699,68.41796,0.6930596
74048.84,-0.817699,68.41796,0.6930596
74048.86,-0.817699,68.41796,0.6920821
74048.87,-0.817699,68.41796,0.6950147
74048.88,-0.8512762,68.41796,0.6920821
74048.88,-0.8512762,68.41796,0.6930596
74048.9,-0.8512762,68.41796,0.6940371
74048.91,-0.8512762,68.41796,0.6920821
74048.91,-0.8512762,68.40028,0.6911046
74048.93,-0.8512762,68.40028,0.6911046
74048.94,-0.8512762,68.36491,0.6901271
74048.95,-0.8512762,68.29415,0.6930596
74048.95,-0.817699,68.25878,0.6950147
74048.97,-0.817699,68.2411,0.6920821
74048.98,-0.817699,68.17034,0.6920821
74048.98,-0.817699,68.11729,0.6920821
74049,-0.7897195,68.04653,0.6920821
74049.01,-0.7617353,67.94042,0.6920821
74049.02,-0.7169624,67.79893,0.6930596
74049.02,-0.6721943,67.56899,0.6940371
74049.04,-0.5882463,67.23294,0.6950147
74049.05,-0.4987054,66.77309,0.6959922
74049.05,-0.4427417,66.4901,0.6959922
74049.07,-0.2020935,65.41119,0.6959922
74049.08,0.02735907,64.47378,0.6959922
74049.09,0.3463574,63.32413,0.6940371
74049.09,0.7828761,61.94455,0.6920821
74049.11,1.269765,60.22892,0.6940371
74049.12,1.818216,58.1065,0.6940371
74049.13,2.366663,55.61264,0.6930596
74049.13,2.971077,52.74736,0.6950147
74049.15,3.676224,49.56372,0.6950147
74049.16,4.532477,46.16783,0.6950147
74049.16,5.461483,42.38282,0.6959922
74049.18,6.407278,38.33252,0.6959922
74049.19,7.420232,33.91079,0.6940371
74049.2,8.561902,29.25913,0.6901271
74049.2,9.787519,24.35986,0.688172
74049.22,11.05231,19.31908,0.6852395
74049.23,12.3171,14.15451,0.684262
74049.23,13.5595,8.91918,0.6852395
74049.25,14.8131,3.524672,0.6832845
74049.26,16.05551,-1.922892,0.6832845
74049.27,18.45638,-12.8711,0.6823069
74049.29,19.53648,-18.24792,0.6832845
74049.3,20.42632,-23.28869,0.684262
74049.3,21.14265,-27.94035,0.6832845
74049.32,21.7079,-32.32671,0.686217
74049.33,22.10524,-36.37701,0.686217
74049.34,22.40185,-40.42732,0.6852395
74049.34,22.62571,-44.35381,0.684262
74049.36,22.80479,-48.24493,0.6823069
74049.37,23.00066,-51.81769,0.6803519
