time,pos_x,pos_y,pressure
74196.34,-0.3196187,-70.725,0.4193548
74196.34,-0.3196187,-70.79575,0.4213099
74196.36,-0.3196187,-70.83112,0.4213099
74196.37,-0.3196187,-70.8665,0.4222874
74196.38,-0.2916345,-70.90187,0.4222874
74196.38,-0.2916345,-70.90187,0.4242424
74196.4,-0.3196187,-70.91956,0.4232649
74196.41,-0.3196187,-70.91956,0.4232649
74196.41,-0.3196187,-70.95493,0.4242424
74196.43,-0.3196187,-71.02568,0.4242424
74196.44,-0.3196187,-71.09643,0.42522
74196.45,-0.3196187,-71.20255,0.427175
74196.45,-0.2916345,-71.30867,0.4281525
74196.47,-0.2916345,-71.43248,0.4301075
74196.48,-0.2916345,-71.50323,0.4301075
74196.48,-0.2916345,-71.57397,0.42913
74196.5,-0.2916345,-71.57397,0.4281525
74196.51,-0.2916345,-71.60934,0.4281525
74196.52,-0.2916345,-71.60934,0.42913
74196.52,-0.2916345,-71.62704,0.42913
74196.54,-0.3196187,-71.66241,0.4301075
74196.55,-0.3196187,-71.69778,0.4310851
74196.55,-0.353196,-71.73315,0.4320626
74196.57,-0.353196,-71.76853,0.4330401
74196.58,-0.3811802,-71.76853,0.4349951
74196.59,-0.4427417,-71.76853,0.4379277
74196.59,-0.4707212,-71.76853,0.4398827
74196.61,-0.6386123,-71.76853,0.4467253
74196.62,-0.728158,-71.73315,0.4486803
74196.63,-0.979997,-71.69778,0.4584555
74196.63,-1.606793,-71.60934,0.4740958
74196.65,-2.28396,-71.43248,0.483871
74196.66,-3.235353,-71.04337,0.4936461
74196.66,-4.432986,-70.35357,0.5004888
74196.68,-5.843284,-69.32774,0.5073314
74196.69,-7.455054,-67.85972,0.514174
74196.7,-9.229118,-66.02028,0.5190616
74196.7,-11.23823,-63.75636,0.5249267
74196.72,-13.24735,-61.06794,0.5278592
74196.73,-15.28445,-58.00811,0.5298142
74196.73,-17.22641,-54.57685,0.5327469
74196.75,-19.23552,-50.84491,0.5386119
74196.76,-21.16628,-46.9361,0.5493646
74196.77,-23.04668,-42.8858,0.5601173
74196.77,-24.84873,-38.74706,0.57087
74196.79,-26.4605,-34.37839,0.5767351
74196.8,-27.95474,-29.86823,0.5796676
74196.8,-29.22513,-25.12813,0.5796676
74196.82,-30.22129,-20.19348,0.5786901
74196.83,-30.88726,-15.09965,0.5806451
74196.84,-31.21745,-9.988133,0.5806451
74196.84,-31.307,-4.911983,0.5826002
74196.86,-31.20626,-0.08345271,0.5845552
74196.87,-30.8369,4.479761,0.5855327
74196.88,-30.19331,8.79537,0.5874878
74196.88,-29.23632,13.04023,0.5894428
74196.9,-28.04988,17.26741,0.5904203
74196.91,-26.69555,21.6007,0.5923753
74196.91,-25.29644,25.934,0.5933529
74196.93,-23.88055,30.23191,0.5943304
74196.94,-22.44227,34.2999,0.5953079
74196.95,-20.9872,38.13797,0.5962855
74196.95,-19.48736,41.56923,0.6001955
74196.97,-17.84201,44.64675,0.6041056
74196.98,-16.21905,47.35285,0.6089932
74196.98,-14.43939,49.65214,0.6119257
74197,-12.60935,51.68615,0.6129032
74197.01,-10.88566,53.52559,0.6138808
74197.02,-9.273891,55.31195,0.6148583
74197.02,-8.56874,56.1963,0.6148583
74197.04,-6.598801,58.56635,0.6148583
74197.05,-5.345203,59.83981,0.6138808
74197.05,-4.119586,60.86565,0.6138808
74197.07,-2.989111,61.75,0.6158358
74197.08,-1.992946,62.54591,0.6226784
74197.09,-1.20945,63.25339,0.631476
74197.09,-0.5826486,63.97854,0.6412512
74197.11,-0.1125526,64.70371,0.6490713
74197.12,0.2456208,65.48194,0.6568915
74197.13,0.4638826,66.13635,0.6656892
74197.13,0.57581,66.64928,0.6705768
74197.15,0.6037894,66.96764,0.6744868
74197.16,0.6037894,67.17989,0.6744868
74197.16,0.5646144,67.32138,0.6735093
74197.18,0.5366349,67.44519,0.6754643
74197.19,0.4638826,67.56899,0.6793744
74197.2,0.3575482,67.76354,0.6793744
74197.2,0.2288322,67.97579,0.6803519
74197.22,0.1169048,68.20573,0.6793744
74197.23,0.0497455,68.38259,0.6774194
74197.23,0.01616825,68.5064,0.6774194
74197.25,0.01616825,68.54177,0.6803519
74197.26,0.0497455,68.57716,0.6832845
74197.27,0.07772975,68.61253,0.6891496
74197.27,0.07772975,68.61253,0.6920821
74197.29,0.07772975,68.6479,0.6930596
74197.3,0.07772975,68.70095,0.6930596
74197.3,0.07772975,68.75402,0.6920821
74197.32,0.0497455,68.82476,0.6930596
74197.33,0.01616825,68.84246,0.6940371
74197.34,-0.011816,68.87783,0.6930596
74197.34,-0.04539325,68.87783,0.6930596
74197.36,-0.04539325,68.87783,0.6920821
74197.37,-0.04539325,68.87783,0.6911046
74197.38,-0.04539325,68.87783,0.6901271
74197.38,-0.08456832,68.84246,0.6891496
74197.4,-0.1125526,68.84246,0.6901271
74197.41,-0.140532,68.82476,0.6901271
74197.41,-0.1741093,68.78939,0.6901271
74197.43,-0.1741093,68.78939,0.6911046
74197.44,-0.1741093,68.75402,0.6901271
74197.45,-0.1741093,68.73634,0.6901271
74197.45,-0.1741093,68.70095,0.6911046
74197.47,-0.1741093,68.59484,0.6930596
74197.48,-0.1741093,68.57716,0.6950147
74197.48,-0.140532,68.48872,0.6969697
74197.5,-0.140532,68.45335,0.6989247
74197.51,-0.1125526,68.38259,0.7008798
74197.52,-0.1125526,68.32954,0.7018573
74197.52,-0.1125526,68.29415,0.7008798
74197.54,-0.1125526,68.29415,0.6999022
74197.55,-0.1125526,68.2411,0.6979472
74197.55,-0.08456832,68.13497,0.6959922
74197.57,-0.08456832,68.08192,0.6959922
74197.58,-0.05099107,68.02885,0.6969697
74197.59,-0.05099107,67.95811,0.6979472
74197.59,-0.02300682,67.88735,0.6989247
74197.61,0.004972627,67.85198,0.6999022
74197.62,0.03855469,67.78123,0.7008798
74197.63,0.08892057,67.76354,0.7028348
74197.63,0.1280956,67.65742,0.7047898
74197.65,0.1560751,67.58668,0.7038123
74197.66,0.1560751,67.55131,0.7018573
74197.66,0.2344252,67.44519,0.6989247
74197.68,0.2736003,67.37444,0.6989247
74197.69,0.2736003,67.25063,0.6989247
74197.7,0.3183731,67.12682,0.6989247
74197.7,0.4135119,66.96764,0.6979472
74197.72,0.5254393,66.77309,0.6969697
74197.73,0.6541601,66.54315,0.6969697
74197.73,0.7660875,66.26016,0.6969697
74197.75,0.9004014,65.81799,0.6979472
74197.76,1.051504,65.23432,0.6989247
74197.77,1.241781,64.45609,0.7018573
74197.77,1.420868,63.48332,0.7028348
74197.79,1.627934,62.2983,0.7047898
74197.8,1.857392,60.91871,0.7038123
74197.8,2.165194,59.18539,0.7018573
74197.82,2.512172,57.0099,0.7018573
74197.83,2.982268,54.39223,0.7008798
74197.84,3.637048,51.08479,0.7008798
74197.84,4.554863,47.22904,0.7028348
74197.86,5.618184,42.70118,0.7047898
74197.87,6.843801,37.50124,0.7047898
74197.88,8.136574,31.89448,0.7047898
74197.88,9.412553,25.98705,0.7047898
74197.9,10.64377,19.86737,0.7038123
74197.91,11.83021,13.55315,0.7047898
74197.91,12.94949,7.150495,0.7028348
74197.93,14.0352,0.5532648,0.6999022
74197.94,15.03136,-5.902457,0.6979472
74197.95,15.95477,-12.39355,0.6969697
74197.95,16.86139,-18.63704,0.6959922
74197.97,17.72883,-24.68596,0.6950147
74197.98,18.51233,-30.5757,0.6920821
74197.98,19.17831,-36.12939,0.688172
74198,19.76034,-41.43547,0.684262
74198.01,20.29759,-46.45855,0.6774194
74198.02,20.80127,-51.25171,0.6686217
74198.02,21.36092,-55.7265,0.6588466
74198.04,21.91496,-59.91829,0.6539589
74198.05,22.4746,-63.72098,0.6490713
74198.05,23.00066,-67.09918,0.6490713
74198.07,23.44838,-69.96447,0.6471163
74198.08,23.8793,-72.3522,0.6451613
74198.09,24.25427,-74.33313,0.6451613
74198.09,24.55087,-75.96033,0.6451613
74198.11,24.8195,-77.46371,0.6432062
74198.12,25.04895,-78.79024,0.6412512
