time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74188.45,-1.0304,-69.567,0,0,0,270
74188.46,-1.0304,-69.5577,0,0,0,270
74188.47,-1.0304,-69.5487,0,0,0,270
74188.48,-1.0304,-69.5223,0,0,0,270
74188.49,-1.0304,-69.5208,0,0,0,270
74188.5,-1.0304,-69.4869,0,0,0,270
74188.51,-1.0304,-69.4869,0,0,0,270
74188.52,-1.0304,-69.4713,0,0,0,270
74188.53,-1.0304,-69.4692,0,0,0,270
74188.54,-1.0304,-69.4692,0,0,0,270
74188.55,-1.0304,-69.4692,0,0,0,270
74188.55,-1.0304,-69.4692,0,0,0,270
74188.57,-1.0304,-69.4692,0,0,0,270
74188.58,-1.0304,-69.4692,0,0,0,270
74188.59,-1.0304,-69.4692,0,0,0,270
74188.6,-1.0059,-69.4692,0,0,0,270
74188.61,-0.9968,-69.4692,0,0,0,270
74188.62,-0.9821,-69.4692,0,0,0,270
74188.63,-0.9688,-69.4692,0,0,0,270
74188.64,-0.9688,-69.4692,0,0,0,270
74188.65,-0.9688,-69.4692,0,0,0,270
74188.66,-0.9688,-69.4692,0,0,0,270
74188.67,-0.9688,-69.4692,0,0,0,270
74188.68,-0.9688,-69.4717,0,0,0,270
74188.69,-0.9688,-69.4869,0,0,0,270
74188.7,-0.9688,-69.5134,0,0,0,270
74188.71,-0.9895,-69.5223,0,0,0,270
74188.72,-1.0345,-69.562,0,0,0,270
74188.73,-1.1042,-69.6024,0,0,0,270
74188.74,-1.2058,-69.6469,0,0,0,270
74188.75,-1.3309,-69.6751,0,0,0,270
74188.76,-1.6466,-69.6863,0,0,0,270
74188.77,-2.0894,-69.6114,0,0,0,270
74188.78,-2.6796,-69.4276,0,0,0,270
74188.79,-3.3387,-69.1561,0,0,0,270
74188.8,-4.808,-68.3649,0,0,0,270
74188.8,-6.9774,-66.4135,0,0,0,270
74188.82,-8.598,-64.598,0,0,0,270
74188.83,-9.8746,-62.9374,0,0,0,270
74188.84,-11.0805,-61.2784,0,0,0,270
74188.85,-12.3555,-59.2413,0,0,0,270
74188.86,-14.1624,-56.2285,0,0,0,270
74188.87,-14.9714,-54.7349,0,0,0,270
74188.88,-17.9058,-48.85,0,0,0,270
74188.89,-20.3223,-43.4443,0,0,0,270
74188.9,-21.624,-40.0449,0,0,0,270
74188.91,-23.087,-35.6176,0,0,0,270
74188.92,-24.1423,-31.6683,0,0,0,270
74188.93,-24.9081,-28.384,0,0,0,270
74188.94,-25.5955,-24.6768,0,0,0,270
74188.95,-26.2093,-20.6799,0,0,0,270
74188.96,-26.7292,-15.7127,0,0,0,270
74188.97,-26.953,-10.0768,0,0,0,270
74188.98,-26.897,-3.0372,0,0,0,270
74188.99,-26.2671,2.8876,0,0,0,270
74189,-25.6532,6.3164,0,0,0,270
74189.01,-24.707,10.5641,0,0,0,270
74189.02,-23.8092,14.1922,0,0,0,270
74189.03,-22.9488,17.4307,0,0,0,270
74189.04,-22.0272,20.4957,0,0,0,270
74189.05,-20.9835,23.8357,0,0,0,270
74189.05,-18.5069,30.8279,0,0,0,270
74189.07,-16.411,36.162,0,0,0,270
74189.08,-15.2134,38.942,0,0,0,270
74189.09,-13.5458,42.5017,0,0,0,270
74189.1,-12.2989,45.1512,0,0,0,270
74189.11,-10.8451,48.1947,0,0,0,270
74189.12,-9.8376,50.3761,0,0,0,270
74189.13,-8.7622,52.8563,0,0,0,270
74189.14,-8.1331,54.3622,0,0,0,270
74189.15,-7.0394,56.8809,0,0,0,270
74189.16,-5.1427,60.9791,0,0,0,270
74189.17,-3.6261,63.6498,0,0,0,270
74189.18,-2.7899,65.0009,0,0,0,270
74189.19,-1.935,66.334,0,0,0,270
74189.2,-1.3914,67.1718,0,0,0,270
74189.21,-0.8289,67.987,0,0,0,270
74189.22,-0.4309,68.4879,0,0,0,270
74189.23,-0.1626,68.7925,0,0,0,270
74189.24,-0.0123,68.9363,0,0,0,270
74189.25,0.1888,69.0918,0,0,0,270
74189.26,0.306,69.1584,0,0,0,270
74189.27,0.4144,69.2139,0,0,0,270
74189.28,0.4471,69.2313,0,0,0,270
74189.29,0.4471,69.2669,0,0,0,270
74189.3,0.4471,69.2669,0,0,0,270
74189.3,0.4217,69.2937,0,0,0,270
74189.32,0.3837,69.3023,0,0,0,270
74189.33,0.3586,69.3023,0,0,0,270
74189.34,0.3464,69.3023,0,0,0,270
74189.35,0.3355,69.3023,0,0,0,270
74189.36,0.291,69.3023,0,0,0,270
74189.37,0.236,69.3023,0,0,0,270
74189.38,0.1569,69.3023,0,0,0,270
74189.39,0.0922,69.2351,0,0,0,270
74189.4,0.061,69.2063,0,0,0,270
74189.41,0.0498,69.1723,0,0,0,270
