time,pos_x,pos_y,pressure
74139.48,-0.3196187,-71.34404,0.4261975
74139.5,-0.3196187,-71.34404,0.4261975
74139.51,-0.3196187,-71.34404,0.42522
74139.52,-0.3196187,-71.34404,0.4242424
74139.52,-0.3196187,-71.34404,0.42522
74139.54,-0.3196187,-71.34404,0.42522
74139.55,-0.2916345,-71.34404,0.42522
74139.55,-0.2916345,-71.34404,0.4242424
74139.57,-0.2916345,-71.30867,0.4232649
74139.58,-0.2916345,-71.30867,0.4242424
74139.59,-0.2916345,-71.30867,0.42522
74139.59,-0.2916345,-71.30867,0.427175
74139.61,-0.2916345,-71.30867,0.427175
74139.62,-0.2916345,-71.30867,0.427175
74139.63,-0.263655,-71.27329,0.42522
74139.63,-0.2916345,-71.23792,0.4242424
74139.65,-0.2916345,-71.20255,0.4232649
74139.66,-0.2916345,-71.18486,0.4242424
74139.66,-0.3196187,-71.18486,0.4261975
74139.68,-0.3196187,-71.18486,0.42522
74139.69,-0.3196187,-71.18486,0.42522
74139.7,-0.3196187,-71.18486,0.42522
74139.7,-0.3196187,-71.18486,0.42522
74139.72,-0.3196187,-71.14948,0.4242424
74139.73,-0.3196187,-71.14948,0.42522
74139.73,-0.3196187,-71.14948,0.42522
74139.75,-0.3196187,-71.14948,0.427175
74139.76,-0.3196187,-71.14948,0.427175
74139.77,-0.3196187,-71.14948,0.4261975
74139.77,-0.3196187,-71.14948,0.42522
74139.79,-0.3196187,-71.14948,0.4242424
74139.8,-0.3196187,-71.14948,0.42522
74139.8,-0.3196187,-71.11411,0.42522
74139.82,-0.353196,-71.06105,0.42522
74139.83,-0.353196,-71.02568,0.42522
74139.84,-0.3811802,-70.97262,0.4261975
74139.84,-0.4091597,-70.91956,0.4261975
74139.86,-0.4427417,-70.88419,0.42522
74139.87,-0.4819168,-70.84881,0.4261975
74139.88,-0.5378805,-70.74268,0.427175
74139.88,-0.6218236,-70.63657,0.427175
74139.9,-0.7393488,-70.47738,0.427175
74139.91,-0.8512762,-70.21207,0.427175
74139.91,-0.9408219,-69.84066,0.42913
74139.93,-0.979997,-69.25699,0.4330401
74139.94,-0.979997,-68.44339,0.4389052
74139.95,-0.979997,-67.31142,0.4447703
74139.95,-1.007976,-65.91416,0.4516129
74139.97,-1.119909,-64.21622,0.4584555
74139.98,-1.215047,-62.23528,0.4643206
74139.98,-1.315779,-59.82986,0.4711632
74140,-1.416516,-56.96458,0.4740958
74140.01,-1.455691,-53.67481,0.4760508
74140.02,-1.455691,-50.03131,0.4799609
74140.02,-1.394129,-45.99869,0.4828934
74140.04,-1.354954,-41.70077,0.483871
74140.05,-1.354954,-37.17292,0.4848485
74140.05,-1.388536,-32.52126,0.487781
74140.07,-1.4445,-27.69274,0.4897361
74140.08,-1.52285,-22.70503,0.4956012
74140.09,-1.634778,-17.54045,0.4975562
74140.09,-1.774689,-12.199,0.4975562
74140.11,-1.892214,-6.786807,0.4985337
74140.12,-2.004142,-1.463039,0.4975562
74140.13,-2.121667,3.84303,0.4985337
74140.13,-2.194419,9.131428,0.4995112
74140.15,-2.222404,14.22526,0.5014663
74140.16,-2.222404,19.21296,0.5034213
