time,pos_x,pos_y,pressure
74361.25,-0.1517276,66.70233,0.6568915
74361.26,-0.09016613,66.98532,0.6568915
74361.27,-0.05099107,67.17989,0.657869
74361.27,-0.02300682,67.3037,0.657869
74361.29,0.004972627,67.33907,0.6598241
74361.3,0.03855469,67.37444,0.6617791
74361.3,0.03855469,67.37444,0.6627566
74361.32,0.06653413,67.37444,0.6637341
74361.33,0.06653413,67.37444,0.6637341
74361.34,0.06653413,67.37444,0.6647117
74361.34,0.06653413,67.37444,0.6627566
74361.36,0.06653413,67.37444,0.6627566
74361.37,0.06653413,67.37444,0.6617791
74361.38,0.06653413,67.33907,0.6608016
74361.38,0.03855469,67.32138,0.6608016
74361.4,0.03855469,67.32138,0.6617791
74361.41,0.004972627,67.28601,0.6608016
74361.41,0.004972627,67.25063,0.6598241
74361.43,0.004972627,67.23294,0.6608016
74361.44,-0.02300682,67.23294,0.6617791
74361.45,-0.02300682,67.17989,0.6617791
74361.45,-0.02300682,67.17989,0.6627566
74361.47,0.004972627,67.12682,0.6637341
74361.48,0.004972627,67.07376,0.6647117
74361.48,0.004972627,67.02071,0.6647117
74361.5,0.004972627,66.91458,0.6666667
74361.51,0.06653413,66.77309,0.6676442
74361.52,0.1392865,66.59621,0.6705768
74361.52,0.1952501,66.43703,0.6754643
74361.54,0.2680073,66.27785,0.6774194
74361.55,0.2680073,66.20709,0.6793744
74361.55,0.2680073,66.0656,0.6783969
74361.57,0.2680073,65.99486,0.6764418
74361.58,0.2680073,65.94179,0.6774194
74361.59,0.2680073,65.85336,0.6774194
74361.59,0.2680073,65.72955,0.6774194
74361.61,0.2680073,65.58807,0.6783969
74361.62,0.2959867,65.41119,0.6783969
74361.63,0.323971,65.25201,0.6803519
74361.63,0.2959867,65.14588,0.6813294
74361.65,0.2680073,65.11051,0.6813294
74361.66,0.2344252,65.07514,0.6783969
74361.66,0.2064458,65.07514,0.6774194
74361.68,0.1784615,65.05746,0.6774194
74361.69,0.1784615,65.05746,0.6793744
74361.7,0.1784615,65.02207,0.6813294
74361.7,0.2176366,64.9867,0.6832845
74361.72,0.2680073,64.95133,0.6832845
74361.73,0.2959867,64.91596,0.684262
74361.73,0.2959867,64.88058,0.684262
74361.75,0.2959867,64.88058,0.6823069
74361.76,0.2568116,64.88058,0.6823069
74361.77,0.2568116,64.88058,0.6823069
74361.77,0.2847959,64.84521,0.6803519
74361.79,0.3183731,64.84521,0.6793744
74361.8,0.3463574,64.80984,0.6793744
74361.8,0.3855325,64.77447,0.6793744
74361.83,0.5030577,64.68603,0.6832845
74361.84,0.5366349,64.66834,0.684262
74361.84,0.5366349,64.66834,0.6852395
74361.86,0.5366349,64.63296,0.684262
74361.87,0.57581,64.63296,0.6832845
74361.88,0.57581,64.59759,0.6832845
74361.88,0.6429645,64.50916,0.6832845
74361.9,0.7157216,64.3146,0.6823069
74361.91,0.8052626,63.94317,0.6823069
74361.91,0.8948035,63.30644,0.6813294
74361.93,0.9899423,62.36904,0.6813294
74361.94,1.15224,61.14864,0.6813294
74361.95,1.348116,59.60988,0.6813294
74361.95,1.650321,57.66431,0.6832845
74361.97,2.047669,55.2589,0.686217
74361.98,2.596115,52.19907,0.6871945
74361.98,3.340441,48.44944,0.688172
74362,4.347797,43.90391,0.688172
74362.01,5.556622,38.50938,0.688172
74362.02,6.944533,32.53122,0.686217
74362.02,8.433181,26.00474,0.686217
74362.04,9.949818,19.24834,0.6871945
74362.05,11.58956,12.2797,0.686217
74362.05,13.22932,5.222616,0.686217
74362.07,15.00338,-1.958275,0.688172
74362.08,16.79983,-9.174538,0.688172
74362.09,18.53473,-16.32005,0.6901271
74362.09,20.20805,-23.39481,0.6920821
74362.11,21.6967,-30.31039,0.6920821
74362.12,23.03984,-36.96068,0.6920821
74362.13,24.23747,-43.1511,0.6940371
74362.13,25.35116,-48.86397,0.6911046
74362.15,26.31374,-54.11699,0.6911046
74362.16,27.13082,-58.89246,0.6901271
74362.16,27.7856,-63.24343,0.688172
74362.18,28.30607,-67.18761,0.6891496
74362.19,28.75378,-70.67194,0.6901271
74362.2,29.15113,-73.73177,0.6891496
74362.2,29.49811,-76.38481,0.688172
