time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74053.72,-1.036,-69.5223,1.4019,0,0,270
74053.73,-1.036,-69.5223,1.4019,0,0,270
74053.74,-1.036,-69.5223,1.4019,0,0,270
74053.75,-1.036,-69.5223,1.4019,0,0,270
74053.76,-1.036,-69.5223,1.4019,0,0,270
74053.77,-1.036,-69.5223,1.4019,0,0,270
74053.78,-1.036,-69.5223,1.4019,0,0,270
74053.79,-1.036,-69.5223,1.4019,0,0,270
74053.8,-1.036,-69.5223,1.4019,0,0,270
74053.8,-1.036,-69.5223,1.4019,0,0,270
74053.82,-1.036,-69.5223,1.4019,0,0,270
74053.83,-1.036,-69.5223,1.4019,0,0,270
74053.84,-1.036,-69.5223,1.4019,0,0,270
74053.85,-1.036,-69.54,1.4019,0,0,270
74053.86,-1.036,-69.54,1.4019,0,0,270
74053.87,-1.008,-69.5754,1.4019,0,0,270
74053.88,-1.008,-69.5754,1.4019,0,0,270
74053.89,-0.98,-69.6107,1.4019,0,0,270
74053.9,-0.98,-69.6107,1.4019,0,0,270
74053.91,-0.98,-69.6284,1.4019,0,0,270
74053.92,-0.9464,-69.6284,1.4019,0,0,270
74053.93,-0.9184,-69.6638,1.4019,0,0,270
74053.94,-0.9184,-69.6638,1.4019,0,0,270
74053.95,-0.9184,-69.6992,1.4019,0,0,270
74053.96,-0.8905,-69.7345,1.4019,0,0,270
74053.97,-0.8905,-69.7345,1.4019,0,0,270
74053.98,-0.8905,-69.7699,1.4019,0,0,270
74053.99,-0.8569,-69.8053,1.4019,0,0,270
74054,-0.8289,-69.8053,1.4019,0,0,270
74054.01,-0.8289,-69.8053,1.4019,0,0,270
74054.02,-0.8289,-69.8053,1.4019,0,0,270
74054.03,-0.8569,-69.8053,1.4019,0,0,270
74054.04,-0.9464,-69.8407,1.4019,0,0,270
74054.05,-1.0304,-69.8407,1.4019,0,0,270
74054.05,-1.6068,-69.7169,1.4019,0,0,270
74054.07,-2.0937,-69.4692,1.4019,0,0,270
74054.08,-2.8268,-69.0625,1.4019,0,0,270
74054.09,-3.2745,-68.7618,1.4019,0,0,270
74054.1,-4.8583,-67.4883,1.4019,0,0,270
74054.11,-5.4459,-66.94,1.4019,0,0,270
74054.12,-6.6995,-65.6489,1.4019,0,0,270
74054.13,-8.0427,-64.1632,1.4019,0,0,270
74054.14,-9.5369,-62.5713,1.4019,0,0,270
74054.15,-10.3428,-61.7224,1.4019,0,0,270
74054.16,-13.7063,-57.8136,1.4019,0,0,270
74054.17,-15.4076,-55.6735,1.4019,0,0,270
74054.18,-16.9746,-53.4803,1.4019,0,0,270
74054.19,-18.5192,-51.1279,1.4019,0,0,270
74054.2,-20.0302,-48.6164,1.4019,0,0,270
74054.21,-20.7298,-47.3429,1.4019,0,0,270
74054.22,-22.0841,-44.5837,1.4019,0,0,270
74054.23,-23.2538,-41.8246,1.4019,0,0,270
74054.24,-24.2723,-39.0124,1.4019,0,0,270
74054.25,-24.748,-37.562,1.4019,0,0,270
74054.26,-26.4773,-31.8669,1.4019,0,0,270
74054.27,-27.1768,-29.0193,1.4019,0,0,270
74054.28,-27.4735,-27.5689,1.4019,0,0,270
74054.29,-27.9939,-24.6329,1.4019,0,0,270
74054.3,-28.4304,-21.5377,1.4019,0,0,270
74054.3,-28.8278,-18.301,1.4019,0,0,270
74054.32,-29.3147,-13.5963,1.4019,0,0,270
74054.33,-29.4322,-12.0044,1.4019,0,0,270
