time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74192.4,-1.0584,-69.823,1.4019,0,0,270
74192.41,-1.0304,-69.823,1.4019,0,0,270
74192.42,-1.0304,-69.823,1.4019,0,0,270
74192.43,-1.0304,-69.8937,1.4019,0,0,270
74192.44,-0.9856,-69.9291,1.4019,0,0,270
74192.45,-0.9576,-69.9645,1.4019,0,0,270
74192.46,-0.9296,-69.9999,1.4019,0,0,270
74192.47,-0.9296,-70.0352,1.4019,0,0,270
74192.48,-0.9296,-70.0706,1.4019,0,0,270
74192.49,-0.8961,-70.106,1.4019,0,0,270
74192.5,-0.8681,-70.159,1.4019,0,0,270
74192.51,-0.8681,-70.2121,1.4019,0,0,270
74192.52,-0.8289,-70.2121,1.4019,0,0,270
74192.53,-0.8009,-70.4067,1.4019,0,0,270
74192.54,-0.7393,-70.4951,1.4019,0,0,270
74192.55,-0.7114,-70.5658,1.4019,0,0,270
74192.55,-0.6778,-70.6366,1.4019,0,0,270
74192.57,-0.6778,-70.6543,1.4019,0,0,270
74192.58,-0.6778,-70.6896,1.4019,0,0,270
74192.59,-0.6498,-70.6896,1.4019,0,0,270
74192.6,-0.6498,-70.6896,1.4019,0,0,270
74192.61,-0.6498,-70.6896,1.4019,0,0,270
74192.62,-0.6218,-70.725,1.4019,0,0,270
74192.63,-0.6218,-70.7958,1.4019,0,0,270
74192.64,-0.6218,-70.8665,1.4019,0,0,270
74192.65,-0.661,-70.9549,1.4019,0,0,270
74192.66,-0.7002,-71.0434,1.4019,0,0,270
74192.67,-0.7393,-71.0788,1.4019,0,0,270
74192.68,-0.8793,-71.1495,1.4019,0,0,270
74192.69,-1.1199,-71.1495,1.4019,0,0,270
74192.7,-1.5452,-71.0788,1.4019,0,0,270
74192.71,-2.2336,-70.8665,1.4019,0,0,270
74192.72,-3.2577,-70.4774,1.4019,0,0,270
74192.73,-5.2053,-69.4692,1.4019,0,0,270
74192.74,-6.7163,-68.4434,1.4019,0,0,270
74192.75,-8.3113,-67.0638,1.4019,0,0,270
74192.76,-10.0798,-65.3305,1.4019,0,0,270
74192.77,-11.048,-64.3047,1.4019,0,0,270
74192.78,-12.9899,-61.97,1.4019,0,0,270
74192.79,-15.0046,-59.2639,1.4019,0,0,270
74192.8,-17.0585,-56.151,1.4019,0,0,270
74192.8,-19.1348,-52.6136,1.4019,0,0,270
74192.82,-21.2055,-48.7932,1.4019,0,0,270
74192.83,-23.2873,-44.5661,1.4019,0,0,270
74192.84,-26.2814,-37.8804,1.4019,0,0,270
74192.85,-28.1898,-33.1757,1.4019,0,0,270
74192.86,-29.8799,-28.3295,1.4019,0,0,270
74192.87,-31.335,-23.2356,1.4019,0,0,270
74192.88,-32.4375,-18.0003,1.4019,0,0,270
74192.89,-33.2378,-12.5704,1.4019,0,0,270
74192.9,-33.5344,-9.882,1.4019,0,0,270
74192.91,-33.9093,-4.5229,1.4019,0,0,270
74192.92,-33.9989,0.624,1.4019,0,0,270
74192.93,-33.5848,7.7341,1.4019,0,0,270
74192.94,-32.846,12.1028,1.4019,0,0,270
74192.95,-31.7827,16.3123,1.4019,0,0,270
74192.96,-30.3612,20.4687,1.4019,0,0,270
74192.97,-28.7494,24.5898,1.4019,0,0,270
74192.98,-26.9754,28.7109,1.4019,0,0,270
74192.99,-25.2349,32.5843,1.4019,0,0,270
74193,-23.6455,36.2101,1.4019,0,0,270
74193.01,-22.8788,37.908,1.4019,0,0,270
74193.02,-21.3454,41.0032,1.4019,0,0,270
74193.03,-19.8511,43.9216,1.4019,0,0,270
74193.04,-19.1068,45.3189,1.4019,0,0,270
74193.05,-16.9186,49.1039,1.4019,0,0,270
74193.05,-15.5923,51.5447,1.4019,0,0,270
74193.07,-14.2883,53.9324,1.4019,0,0,270
74193.08,-11.9042,58.4779,1.4019,0,0,270
74193.09,-11.9042,58.4779,1.4019,0,0,270
74193.1,-10.4603,61.4493,1.4019,0,0,270
74193.11,-9.3578,63.9963,1.4019,0,0,270
74193.12,-9.0388,64.7922,1.4019,0,0,270
74193.13,-8.3897,66.1187,1.4019,0,0,270
74193.14,-7.7852,67.1799,1.4019,0,0,270
74193.15,-7.1976,67.9581,1.4019,0,0,270
74193.16,-6.6268,68.5241,1.4019,0,0,270
74193.17,-6.3805,68.7717,1.4019,0,0,270
74193.18,-5.944,69.1431,1.4019,0,0,270
74193.19,-5.5747,69.4261,1.4019,0,0,270
74193.2,-5.015,69.8506,1.4019,0,0,270
74193.21,-4.78,70.0452,1.4019,0,0,270
74193.22,-4.5281,70.2044,1.4019,0,0,270
74193.23,-4.3994,70.2751,1.4019,0,0,270
74193.24,-4.142,70.3989,1.4019,0,0,270
74193.25,-3.8957,70.4697,1.4019,0,0,270
74193.26,-3.6663,70.5227,1.4019,0,0,270
74193.27,-3.4648,70.5758,1.4019,0,0,270
74193.28,-3.3865,70.5758,1.4019,0,0,270
74193.29,-3.2354,70.5935,1.4019,0,0,270
