time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74364.1,-0.4595,-71.1849,0,0,0,270
74364.11,-0.4595,-71.1721,0,0,0,270
74364.12,-0.4595,-71.1495,0,0,0,270
74364.13,-0.4595,-71.1495,0,0,0,270
74364.14,-0.4595,-71.1495,0,0,0,270
74364.15,-0.4595,-71.1161,0,0,0,270
74364.16,-0.4595,-71.0605,0,0,0,270
74364.17,-0.4595,-70.9908,0,0,0,270
74364.18,-0.4595,-70.9145,0,0,0,270
74364.19,-0.4595,-70.863,0,0,0,270
74364.2,-0.4595,-70.8311,0,0,0,270
74364.21,-0.4595,-70.8253,0,0,0,270
74364.22,-0.4595,-70.8135,0,0,0,270
74364.23,-0.4595,-70.8135,0,0,0,270
74364.24,-0.4595,-70.8135,0,0,0,270
74364.25,-0.4595,-70.8135,0,0,0,270
74364.26,-0.4595,-70.8135,0,0,0,270
74364.27,-0.4595,-70.8135,0,0,0,270
74364.28,-0.4595,-70.8135,0,0,0,270
74364.29,-0.4595,-70.8135,0,0,0,270
74364.3,-0.4595,-70.8135,0,0,0,270
74364.3,-0.4595,-70.8052,0,0,0,270
74364.32,-0.4595,-70.7781,0,0,0,270
74364.33,-0.4595,-70.7781,0,0,0,270
74364.34,-0.4851,-70.7781,0,0,0,270
74364.35,-0.5144,-70.7511,0,0,0,270
74364.36,-0.5494,-70.7129,0,0,0,270
74364.37,-0.6266,-70.6412,0,0,0,270
74364.38,-0.714,-70.5761,0,0,0,270
74364.39,-0.8164,-70.5184,0,0,0,270
74364.4,-0.8907,-70.4874,0,0,0,270
74364.41,-1.0979,-70.4174,0,0,0,270
74364.42,-1.7177,-70.2393,0,0,0,270
74364.43,-2.9583,-69.847,0,0,0,270
74364.44,-3.7966,-69.5612,0,0,0,270
74364.45,-4.5265,-69.2778,0,0,0,270
74364.46,-5.3504,-68.8793,0,0,0,270
74364.47,-6.7397,-68.0438,0,0,0,270
74364.48,-7.9686,-67.1205,0,0,0,270
74364.49,-9.306,-65.9939,0,0,0,270
74364.5,-10.0746,-65.297,0,0,0,270
74364.51,-13.3968,-61.8571,0,0,0,270
74364.52,-16.5284,-58.094,0,0,0,270
74364.53,-18.5079,-55.7431,0,0,0,270
74364.54,-19.4457,-54.6803,0,0,0,270
74364.55,-21.2292,-52.697,0,0,0,270
74364.55,-22.7127,-51.0611,0,0,0,270
74364.57,-24.4505,-49.11,0,0,0,270
74364.58,-25.8174,-47.5266,0,0,0,270
74364.59,-27.2105,-45.9224,0,0,0,270
74364.6,-28.4002,-44.6148,0,0,0,270
74364.61,-29.6137,-43.245,0,0,0,270
74364.62,-30.9818,-41.7314,0,0,0,270
74364.63,-32.2024,-40.3453,0,0,0,270
74364.64,-32.6485,-39.9004,0,0,0,270
74364.65,-32.8993,-39.6852,0,0,0,270
74364.66,-33.0269,-39.5813,0,0,0,270
74364.67,-33.1369,-39.4809,0,0,0,270
74364.68,-33.2387,-39.3613,0,0,0,270
74364.69,-33.2769,-39.2325,0,0,0,270
74364.7,-33.2777,-39.0599,0,0,0,270
74364.71,-33.3915,-38.4414,0,0,0,270
74364.72,-33.754,-36.7774,0,0,0,270
74364.73,-34.1036,-35.1574,0,0,0,270
74364.74,-34.3937,-33.627,0,0,0,270
74364.75,-34.665,-32.1153,0,0,0,270
74364.76,-34.9069,-30.6705,0,0,0,270
74364.77,-35.3585,-27.7235,0,0,0,270
74364.78,-35.6603,-25.6291,0,0,0,270
74364.79,-36.5915,-19.8263,0,0,0,270
74364.8,-37.4745,-14.8909,0,0,0,270
74364.8,-38.0149,-11.554,0,0,0,270
74364.82,-38.5525,-7.434,0,0,0,270
74364.83,-38.8535,-3.95,0,0,0,270
74364.84,-39.0041,-1.2784,0,0,0,270
74364.85,-39.0163,2.0005,0,0,0,270
74364.86,-38.9312,5.3959,0,0,0,270
74364.87,-38.649,9.6703,0,0,0,270
74364.88,-38.3344,12.9156,0,0,0,270
74364.89,-37.524,18.3918,0,0,0,270
74364.9,-36.2102,24.2433,0,0,0,270
74364.91,-35.1543,27.9023,0,0,0,270
74364.92,-34.0256,30.8587,0,0,0,270
74364.93,-33.1256,32.9275,0,0,0,270
