time,pos_x,pos_y,pressure
74040.69,-0.856874,-70.68963,0.3890518
74040.7,-0.856874,-70.65425,0.3929619
74040.7,-0.8288946,-70.65425,0.4017595
74040.72,-0.8288946,-70.60119,0.4105572
74040.73,-0.8009104,-70.5835,0.4154448
74040.73,-0.8009104,-70.53044,0.4193548
74040.75,-0.7617353,-70.42432,0.4203323
74040.76,-0.728158,-70.3182,0.4193548
74040.77,-0.728158,-70.19439,0.4193548
74040.77,-0.688983,-70.12365,0.4203323
74040.79,-0.688983,-70.08827,0.4203323
74040.8,-0.6609987,-70.08827,0.4222874
74040.8,-0.6274214,-70.0529,0.4222874
74040.82,-0.6274214,-70.01752,0.4222874
74040.83,-0.5882463,-69.96447,0.4222874
74040.84,-0.5882463,-69.89371,0.4232649
74040.84,-0.5602621,-69.87603,0.4222874
74040.86,-0.5602621,-69.84066,0.4232649
74040.87,-0.5602621,-69.80528,0.4242424
74040.88,-0.5322827,-69.80528,0.427175
74040.9,-0.5322827,-69.80528,0.42913
74040.91,-0.5322827,-69.80528,0.42913
74040.91,-0.4987054,-69.80528,0.42913
74040.93,-0.4987054,-69.76991,0.42913
74040.94,-0.4987054,-69.76991,0.4301075
74040.95,-0.4987054,-69.76991,0.4320626
74040.95,-0.4987054,-69.76991,0.4359726
74040.97,-0.4987054,-69.76991,0.4398827
74040.98,-0.4987054,-69.76991,0.4447703
74040.98,-0.4987054,-69.76991,0.4486803
74041,-0.4987054,-69.76991,0.4506354
74041.01,-0.4987054,-69.76991,0.455523
74041.02,-0.4987054,-69.76991,0.4613881
74041.02,-0.4987054,-69.76991,0.4682307
74041.04,-0.5322827,-69.76991,0.4740958
74041.05,-0.5322827,-69.76991,0.4799609
74041.05,-0.5602621,-69.76991,0.4868035
74041.07,-0.6498079,-69.76991,0.4926686
74041.08,-0.7673331,-69.76991,0.4995112
74041.09,-0.9464198,-69.80528,0.5043988
74041.09,-1.164677,-69.89371,0.5102639
74041.11,-1.427711,-69.94678,0.516129
74041.12,-1.752303,-69.98215,0.518084
74041.13,-2.183228,-69.94678,0.5219941
74041.13,-2.82122,-69.80528,0.5249267
74041.15,-3.632701,-69.52229,0.5278592
74041.16,-4.561707,-69.15086,0.5307918
74041.16,-5.52429,-68.691,0.5337244
74041.18,-6.458889,-68.1604,0.5356794
74041.19,-7.415879,-67.55904,0.5356794
74041.2,-8.428833,-66.86925,0.5356794
74041.2,-9.397015,-66.14409,0.5366569
74041.22,-10.32042,-65.41892,0.5376344
74041.23,-11.31658,-64.69376,0.5386119
74041.23,-12.3799,-63.88017,0.5386119
74041.25,-13.53277,-62.94276,0.5415445
74041.26,-14.71921,-61.84617,0.544477
74041.27,-15.96161,-60.55502,0.5483871
74041.27,-17.2376,-59.05164,0.5542522
74041.29,-18.55835,-57.44213,0.5571848
74041.3,-19.8903,-55.70881,0.5581623
74041.3,-21.06555,-53.95781,0.5591398
74041.32,-22.0729,-52.10068,0.5610948
74041.33,-22.80603,-50.10206,0.5630499
74041.34,-23.38247,-47.99731,0.5718475
74041.34,-23.9533,-45.75108,0.5845552
74041.36,-24.56891,-43.29259,0.601173
74041.37,-25.26286,-40.62187,0.6168133
74041.38,-25.97921,-37.82734,0.627566
74041.38,-26.67876,-34.96206,0.631476
74041.4,-27.30556,-32.11446,0.6324536
74041.41,-27.84282,-29.21381,0.6334311
74041.41,-28.38007,-26.31316,0.6334311
74041.43,-28.94531,-23.35944,0.6363636
74041.44,-29.78477,-18.67241,0.6422287
